(1.3636191662887505, (0.001, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(1.3626931485769322, (0.001, 0.07763207790105872, 4.736842105263158, 1.0))
(1.5146440272970048, (0.001, 0.07763207790105872, 8.653846153846153, 1000.0))
(1.5123942818792193, (0.001, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(1.5080637397804726, (0.001, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(1.5004814621750984, (0.001, 0.07763207790105872, 8.653846153846153, 100.0))
(1.4888332526575334, (0.001, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(1.47324813463104, (0.001, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(1.4550552332564137, (0.001, 0.07763207790105872, 8.653846153846153, 10.0))
(1.4371930929483983, (0.001, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(1.4229663103964896, (0.001, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(1.413817089143882, (0.001, 0.07763207790105872, 8.653846153846153, 1.0))
(1.9376841854390416, (0.001, 0.07763207790105872, 50.0, 1000.0))
(1.9345052027223295, (0.001, 0.07763207790105872, 50.0, 464.15888336127773))
(1.9278472436182061, (0.001, 0.07763207790105872, 50.0, 215.44346900318823))
(1.9143240246946285, (0.001, 0.07763207790105872, 50.0, 100.0))
(1.8884505619151093, (0.001, 0.07763207790105872, 50.0, 46.41588833612777))
(1.8439446835349826, (0.001, 0.07763207790105872, 50.0, 21.544346900318832))
(1.77893326865266, (0.001, 0.07763207790105872, 50.0, 10.0))
(1.7015910252900388, (0.001, 0.07763207790105872, 50.0, 4.641588833612778))
(1.626546110708256, (0.001, 0.07763207790105872, 50.0, 2.154434690031884))
(1.5644769817072055, (0.001, 0.07763207790105872, 50.0, 1.0))
(1.709221069982158, (1e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(1.652514031611366, (1e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(1.594064658611895, (1e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(1.5432706861743601, (1e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(1.5040532666393025, (1e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(1.475803178650268, (1e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(1.4561611603959776, (1e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(1.4427204379196747, (1e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(1.4335801494833518, (1e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(1.4273752809370617, (1e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(1.7344775986832979, (1e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(1.674697333577088, (1e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(1.6119169197753354, (1e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(1.5566392314021633, (1e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(1.5136179716073264, (1e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(1.4824809885494763, (1e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(1.4607673031838933, (1e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(1.4458790504437686, (1e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(1.43573980758829, (1e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(1.4288497836657055, (1e-06, 0.16740943108989023, 1.274787535410765, 1.0))
(1.7615942751619127, (1e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(1.6990805046888557, (1e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(1.6318848044818546, (1e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(1.571722383139699, (1e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(1.524429324661775, (1e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(1.4900156031831335, (1e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(1.4659486444839214, (1e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(1.449421324892154, (1e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(1.4381555632615348, (1e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(1.430495833358462, (1e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(1.7905674365579494, (1e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(1.7259909190916378, (1e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(1.6545011116865513, (1e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(1.5890655908870264, (1e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(1.5369348816071426, (1e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(1.4987370332943326, (1e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(1.4719369792280041, (1e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(1.4535065869142854, (1e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(1.4409362950317202, (1e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(1.4323874847818052, (1e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(1.8213273121594984, (1e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(1.7558539243268194, (1e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(1.6805560084959759, (1e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(1.6095290900181618, (1e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(1.551863481924969, (1e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(1.5091906365459933, (1e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(1.4791174475323354, (1e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(1.458400343268815, (1e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(1.4442629111104046, (1e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(1.4346478190859704, (1e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(1.8537154722868474, (1e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(1.7892483903395762, (1e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(1.7112870213401983, (1e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(1.634562942985637, (1e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(1.5704930439202622, (1e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(1.5223508914017787, (1e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(1.4881838041347824, (1e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(1.4645816965868341, (1e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(1.4484625150334927, (1e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(1.4374991328786586, (1e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(1.8874657845008254, (1e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(1.827009609574543, (1e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(1.7487693530040942, (1e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(1.6668373454969323, (1e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(1.5953094512400312, (1e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(1.5401665284817685, (1e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(1.500540550003384, (1e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(1.4730255562054597, (1e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(1.4542013267072482, (1e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(1.4413942765707397, (1e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(1.9221976835774766, (1e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(1.8704291121774184, (1e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(1.7968083676591362, (1e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(1.7119341170512012, (1e-06, 0.16740943108989023, 4.736842105263158, 100.0))
(1.631965807346931, (1e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(1.5672766290536762, (1e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(1.519604791128467, (1e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(1.4861256756312697, (1e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(1.4631210749460148, (1e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(1.447450233143431, (1e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(1.9574356713606793, (1e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(1.9216669075733943, (1e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(1.863325471212221, (1e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(1.7841428332472204, (1e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(1.6972971419805076, (1e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(1.6188067566489364, (1e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(1.557049260771337, (1e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(1.5122355320494831, (1e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(1.4810010665470255, (1e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(1.4596111497437116, (1e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(1.9926694051485503, (1e-06, 0.16740943108989023, 50.0, 1000.0))
(1.9846870225327216, (1e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(1.968529644705315, (1e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(1.9378217904519248, (1e-06, 0.16740943108989023, 50.0, 100.0))
(1.8856133767006478, (1e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(1.8106847426425297, (1e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(1.7234850686950114, (1e-06, 0.16740943108989023, 50.0, 10.0))
(1.6407281599461618, (1e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(1.5735070939090772, (1e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(1.523887113471103, (1e-06, 0.16740943108989023, 50.0, 1.0))
(1.6389260775564314, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(1.5983273570957446, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(1.5545965331428124, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(1.5151010471454514, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(1.4839334737229979, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(1.4614048963734314, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(1.4458938283686313, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(1.4354527518675342, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(1.4284784726077653, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(1.4238211400531595, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(1.6679565549607986, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(1.6235614663008806, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(1.5750403624745357, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(1.5307466730730848, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(1.4954658504807938, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(1.4697121553328765, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(1.4517896215550894, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(1.4395930262028318, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(1.4313626541613382, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(1.4258180415210586, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 1.0))
(1.7002309412865775, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(1.651953823020454, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(1.598194690808514, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(1.548443267243224, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(1.5084142152081677, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(1.4789455787178596, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(1.458275992842096, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(1.4441072923130847, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(1.4344849082955837, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(1.427967948229861, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(1.7359582284295552, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(1.683963923703712, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(1.6246436412084606, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(1.5687384976431336, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(1.523209940244153, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(1.4894167983938327, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(1.4655700671140932, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(1.4491451613610569, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(1.4379475265245703, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(1.430340847211049, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(1.7751773632625745, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(1.7200946546975462, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(1.6551978870559063, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(1.592475096457846, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(1.5405530824435159, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(1.501645508539976, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(1.4740384171296776, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(1.4549595493615222, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(1.4419238717630765, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(1.4330551524215696, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(1.8176120942481833, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(1.7608811750059092, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(1.6910572697529058, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(1.6210552161760736, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(1.5616762374716857, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(1.5165717422264908, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(1.4843515640826197, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(1.4620150229727213, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(1.4467319384546462, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(1.4363275478193558, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(1.8624732850293888, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(1.8068866412675484, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(1.734156869296913, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(1.6570557459269721, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(1.5889974046064868, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(1.536098012746359, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(1.4978843581053198, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(1.471267989218181, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(1.4530266644865562, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(1.4406039093948417, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(1.908249240193266, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(1.8587450708911504, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(1.7879844552741255, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(1.7058952652414094, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 100.0))
(1.6280706944153964, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(1.5648007131086887, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(1.5180148838725684, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(1.4850882395604652, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(1.4624347986152586, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(1.4469917914614248, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(1.9525965290142917, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(1.9173580688233338, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(1.8598107501895915, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(1.7815688263630725, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(1.6955799765746187, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(1.61771547849162, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(1.5563601009935595, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(1.511794198309396, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(1.4807135180444078, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(1.459421153179306, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(1.992505338588579, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 1000.0))
(1.9845268645765948, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(1.9683773267195537, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(1.9376837298659044, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 100.0))
(1.8854978187067175, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(1.8105977054002151, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(1.7234258958208861, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 10.0))
(1.6406903447463566, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(1.5734833479505537, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(1.5238719994243308, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 1.0))
(1.5549420760517292, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(1.5304700476962343, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(1.5024335381782572, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(1.475502626887122, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(1.4536049412529812, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(1.4380817562598065, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(1.42812092197744, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(1.42214574180432, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(1.41871119279901, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(1.4167818656617714, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(1.584561334502179, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(1.5563942897769367, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(1.5239104633625769, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(1.4926146971256806, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(1.4669184374842033, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(1.44826565578058, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(1.4357861724119103, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(1.4278178956422745, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(1.422837741012592, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(1.419737832472178, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 1.0))
(1.618814221611061, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(1.5865811689579834, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(1.5489502785594687, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(1.512414870816457, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(1.4820930972931627, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(1.4596545983008415, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(1.4441918325364826, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(1.433927360065663, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(1.4272158504478272, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(1.4228366995168904, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(1.6585755853890174, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(1.6219568511541875, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(1.5784130731565922, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(1.5355853011891665, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(1.4996069551864315, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(1.4725614301849674, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(1.4535390703812663, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(1.4406052302066434, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(1.4319332379653695, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(1.426138445150784, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(1.704707313235479, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(1.663595680610621, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(1.6134267058685585, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(1.5631009629287231, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(1.5201884880522207, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(1.487489386502514, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(1.4641662637690542, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(1.4480795450933004, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(1.4371449852083609, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(1.4297493336377836, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(1.7577651842882072, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(1.7126239221151611, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(1.6555003637624846, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(1.5964628697823118, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(1.5450623444216243, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(1.505334986995723, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(1.476699381097951, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(1.4567804068367738, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(1.4431457497049351, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(1.4338712876967037, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(1.817350331299034, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(1.7699496829637622, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(1.7067411414789173, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(1.638253521678895, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(1.5765737718088413, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(1.5279173644487127, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(1.492446468497868, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(1.467618204612146, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(1.4505609653990736, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(1.438931811666641, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(1.8809468164008771, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(1.8356977136877317, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(1.7703856199483075, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(1.6936930824711225, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 100.0))
