(0.5089003604414126, (1e-06, 0.036, 0, 0))
(0.5174206447310157, (2.1544346900318822e-06, 0.036, 0, 0))
(0.5314279516147808, (4.641588833612782e-06, 0.036, 0, 0))
(0.5503552521256184, (1e-05, 0.036, 0, 0))
(0.5700254963112911, (2.1544346900318823e-05, 0.036, 0, 0))
(0.5845422688387122, (4.641588833612772e-05, 0.036, 0, 0))
(0.5898980932672901, (0.0001, 0.036, 0, 0))
(0.5855604872858169, (0.00021544346900318823, 0.036, 0, 0))
(0.57402684570329, (0.00046415888336127773, 0.036, 0, 0))
(0.5593004908434823, (0.001, 0.036, 0, 0))
(0.5174341359711743, (1e-06, 0.07763207790105872, 0, 0))
(0.5314484288882337, (2.1544346900318822e-06, 0.07763207790105872, 0, 0))
(0.5503798949105209, (4.641588833612782e-06, 0.07763207790105872, 0, 0))
(0.570047416984536, (1e-05, 0.07763207790105872, 0, 0))
(0.5845548301641599, (2.1544346900318823e-05, 0.07763207790105872, 0, 0))
(0.589898463735018, (4.641588833612772e-05, 0.07763207790105872, 0, 0))
(0.5855500637397283, (0.0001, 0.07763207790105872, 0, 0))
(0.5740100652873396, (0.00021544346900318823, 0.07763207790105872, 0, 0))
(0.5592822356358431, (0.00046415888336127773, 0.07763207790105872, 0, 0))
(0.5448810225097444, (0.001, 0.07763207790105872, 0, 0))
(0.5314689547029565, (1e-06, 0.16740943108989023, 0, 0))
(0.550404531551899, (2.1544346900318822e-06, 0.16740943108989023, 0, 0))
(0.5700693017359122, (4.641588833612782e-06, 0.16740943108989023, 0, 0))
(0.5845673474417075, (1e-05, 0.16740943108989023, 0, 0))
(0.5898988208324016, (2.1544346900318823e-05, 0.16740943108989023, 0, 0))
(0.5855396732156388, (4.641588833612772e-05, 0.16740943108989023, 0, 0))
(0.57399325055403, (0.0001, 0.16740943108989023, 0, 0))
(0.5592639520517118, (0.00021544346900318823, 0.16740943108989023, 0, 0))
(0.5448646858323626, (0.00046415888336127773, 0.16740943108989023, 0, 0))
(0.532700795548112, (0.001, 0.16740943108989023, 0, 0))
(0.5504291941771947, (1e-06, 0.3610094998817299, 0, 0))
(0.5700911999200505, (2.1544346900318822e-06, 0.3610094998817299, 0, 0))
(0.58457984896256, (4.641588833612782e-06, 0.3610094998817299, 0, 0))
(0.5898991958098041, (1e-05, 0.3610094998817299, 0, 0))
(0.5855292448976552, (2.1544346900318823e-05, 0.3610094998817299, 0, 0))
(0.5739764146102806, (4.641588833612772e-05, 0.3610094998817299, 0, 0))
(0.5592456833815698, (0.0001, 0.3610094998817299, 0, 0))
(0.5448483042571769, (0.00021544346900318823, 0.3610094998817299, 0, 0))
(0.5326876789531576, (0.00046415888336127773, 0.3610094998817299, 0, 0))
(0.5232535990030647, (0.001, 0.3610094998817299, 0, 0))
(0.5701130910298197, (1e-06, 0.7784977116066863, 0, 0))
(0.5845923775254549, (2.1544346900318822e-06, 0.7784977116066863, 0, 0))
(0.5898994860024978, (4.641588833612782e-06, 0.7784977116066863, 0, 0))
(0.5855188277756036, (1e-05, 0.7784977116066863, 0, 0))
(0.573959633856335, (2.1544346900318823e-05, 0.7784977116066863, 0, 0))
(0.5592274174471932, (4.641588833612772e-05, 0.7784977116066863, 0, 0))
(0.5448319508968743, (0.0001, 0.7784977116066863, 0, 0))
(0.5326745402024252, (0.00021544346900318823, 0.7784977116066863, 0, 0))
(0.5232437094169576, (0.00046415888336127773, 0.7784977116066863, 0, 0))
(0.5162842375707285, (0.001, 0.7784977116066863, 0, 0))
(0.5846048716205875, (1e-06, 1.678788749812395, 0, 0))
(0.5898998013903481, (2.1544346900318822e-06, 1.678788749812395, 0, 0))
(0.5855083866424178, (4.641588833612782e-06, 1.678788749812395, 0, 0))
(0.5739427984465454, (1e-05, 1.678788749812395, 0, 0))
(0.5592091337171009, (2.1544346900318823e-05, 1.678788749812395, 0, 0))
(0.5448155834337918, (4.641588833612772e-05, 1.678788749812395, 0, 0))
(0.5326614109341917, (0.0001, 1.678788749812395, 0, 0))
(0.5232338522716264, (0.00021544346900318823, 1.678788749812395, 0, 0))
(0.5162770961358181, (0.00046415888336127773, 1.678788749812395, 0, 0))
(0.5112936657414404, (0.001, 1.678788749812395, 0, 0))
(0.5899001213062898, (1e-06, 3.6202183056904658, 0, 0))
(0.585497941784882, (2.1544346900318822e-06, 3.6202183056904658, 0, 0))
(0.5739259709816192, (4.641588833612782e-06, 3.6202183056904658, 0, 0))
(0.559190857697032, (1e-05, 3.6202183056904658, 0, 0))
(0.5447992239980106, (2.1544346900318823e-05, 3.6202183056904658, 0, 0))
(0.5326483145644354, (4.641588833612772e-05, 3.6202183056904658, 0, 0))
(0.5232239589698887, (0.0001, 3.6202183056904658, 0, 0))
(0.5162699302120916, (0.00021544346900318823, 3.6202183056904658, 0, 0))
(0.5112886084397883, (0.00046415888336127773, 3.6202183056904658, 0, 0))
(0.5077840576519865, (0.001, 3.6202183056904658, 0, 0))
(0.5854874811038043, (1e-06, 7.806807486838919, 0, 0))
(0.5739091360062554, (2.1544346900318822e-06, 7.806807486838919, 0, 0))
(0.5591725870287124, (4.641588833612782e-06, 7.806807486838919, 0, 0))
(0.5447828784363146, (1e-05, 7.806807486838919, 0, 0))
(0.5326351943773459, (2.1544346900318823e-05, 7.806807486838919, 0, 0))
(0.5232141001727455, (4.641588833612772e-05, 7.806807486838919, 0, 0))
(0.5162627938147375, (0.0001, 7.806807486838919, 0, 0))
(0.5112835432935531, (0.00021544346900318823, 7.806807486838919, 0, 0))
(0.507780515237756, (0.00046415888336127773, 7.806807486838919, 0, 0))
(0.5053435078780205, (0.001, 7.806807486838919, 0, 0))
(0.5738922885433483, (1e-06, 16.83496352713465, 0, 0))
(0.5591543343284282, (2.1544346900318822e-06, 16.83496352713465, 0, 0))
(0.544766539444936, (4.641588833612782e-06, 16.83496352713465, 0, 0))
(0.5326220607870809, (1e-05, 16.83496352713465, 0, 0))
(0.523204246599056, (2.1544346900318823e-05, 16.83496352713465, 0, 0))
(0.5162556321282438, (4.641588833612772e-05, 16.83496352713465, 0, 0))
(0.5112784592240197, (0.0001, 16.83496352713465, 0, 0))
(0.5077769783947291, (0.00021544346900318823, 16.83496352713465, 0, 0))
(0.505341049748981, (0.00046415888336127773, 16.83496352713465, 0, 0))
(0.5036584438196887, (0.001, 16.83496352713465, 0, 0))
(0.5591360474964896, (1e-06, 36.303700000000006, 0, 0))
(0.5447501986652565, (2.1544346900318822e-06, 36.303700000000006, 0, 0))
(0.5326089615011491, (4.641588833612782e-06, 36.303700000000006, 0, 0))
(0.523194411830284, (1e-05, 36.303700000000006, 0, 0))
(0.5162484893378138, (2.1544346900318823e-05, 36.303700000000006, 0, 0))
(0.511273404444987, (4.641588833612772e-05, 36.303700000000006, 0, 0))
(0.5077734395475603, (0.0001, 36.303700000000006, 0, 0))
(0.5053386368444672, (0.00021544346900318823, 36.303700000000006, 0, 0))
(0.5036567596488404, (0.00046415888336127773, 36.303700000000006, 0, 0))
(0.5025003811195031, (0.001, 36.303700000000006, 0, 0))
