(0, (4.641588833612772e-05, 0.036, 0, 1000.0))
(0, (4.641588833612772e-05, 0.036, 0, 464.15888336127773))
(0, (4.641588833612772e-05, 0.036, 0, 215.44346900318823))
(0, (4.641588833612772e-05, 0.036, 0, 100.0))
(0, (4.641588833612772e-05, 0.036, 0, 46.41588833612777))
(0, (4.641588833612772e-05, 0.036, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 0.036, 0, 10.0))
(0, (4.641588833612772e-05, 0.036, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 0.036, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 0.036, 0, 1.0))
(0, (0.0001, 0.036, 0, 1000.0))
(0, (0.0001, 0.036, 0, 464.15888336127773))
(0, (0.0001, 0.036, 0, 215.44346900318823))
(0, (0.0001, 0.036, 0, 100.0))
(0, (0.0001, 0.036, 0, 46.41588833612777))
(0, (0.0001, 0.036, 0, 21.544346900318832))
(0, (0.0001, 0.036, 0, 10.0))
(0, (0.0001, 0.036, 0, 4.641588833612778))
(0, (0.0001, 0.036, 0, 2.154434690031884))
(0, (0.0001, 0.036, 0, 1.0))
(0, (0.00021544346900318823, 0.036, 0, 1000.0))
(0, (0.00021544346900318823, 0.036, 0, 464.15888336127773))
(0, (0.00021544346900318823, 0.036, 0, 215.44346900318823))
(0, (0.00021544346900318823, 0.036, 0, 100.0))
(0, (0.00021544346900318823, 0.036, 0, 46.41588833612777))
(0, (0.00021544346900318823, 0.036, 0, 21.544346900318832))
(0, (0.00021544346900318823, 0.036, 0, 10.0))
(0, (0.00021544346900318823, 0.036, 0, 4.641588833612778))
(0, (0.00021544346900318823, 0.036, 0, 2.154434690031884))
(0, (0.00021544346900318823, 0.036, 0, 1.0))
(0, (0.00046415888336127773, 0.036, 0, 1000.0))
(0, (0.00046415888336127773, 0.036, 0, 464.15888336127773))
(0, (0.00046415888336127773, 0.036, 0, 215.44346900318823))
(0, (0.00046415888336127773, 0.036, 0, 100.0))
(0, (0.00046415888336127773, 0.036, 0, 46.41588833612777))
(0, (0.00046415888336127773, 0.036, 0, 21.544346900318832))
(0, (0.00046415888336127773, 0.036, 0, 10.0))
(0, (0.00046415888336127773, 0.036, 0, 4.641588833612778))
(0, (0.00046415888336127773, 0.036, 0, 2.154434690031884))
(0, (0.00046415888336127773, 0.036, 0, 1.0))
(0, (0.001, 0.036, 0, 1000.0))
(0, (0.001, 0.036, 0, 464.15888336127773))
(0, (0.001, 0.036, 0, 215.44346900318823))
(0, (0.001, 0.036, 0, 100.0))
(0, (0.001, 0.036, 0, 46.41588833612777))
(0, (0.001, 0.036, 0, 21.544346900318832))
(0, (0.001, 0.036, 0, 10.0))
(0, (0.001, 0.036, 0, 4.641588833612778))
(0, (0.001, 0.036, 0, 2.154434690031884))
(0, (0.001, 0.036, 0, 1.0))
(0, (1e-06, 0.07763207790105872, 0, 1000.0))
(0, (1e-06, 0.07763207790105872, 0, 464.15888336127773))
(0, (1e-06, 0.07763207790105872, 0, 215.44346900318823))
(0, (1e-06, 0.07763207790105872, 0, 100.0))
(0, (1e-06, 0.07763207790105872, 0, 46.41588833612777))
(0, (1e-06, 0.07763207790105872, 0, 21.544346900318832))
(0, (1e-06, 0.07763207790105872, 0, 10.0))
(0, (1e-06, 0.07763207790105872, 0, 4.641588833612778))
(0, (1e-06, 0.07763207790105872, 0, 2.154434690031884))
(0, (1e-06, 0.07763207790105872, 0, 1.0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 1000.0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 464.15888336127773))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 215.44346900318823))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 100.0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 10.0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 0.07763207790105872, 0, 1.0))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 1000.0))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 464.15888336127773))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 215.44346900318823))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 100.0))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 10.0))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 0.07763207790105872, 0, 1.0))
(0, (1e-05, 0.07763207790105872, 0, 1000.0))
(0, (1e-05, 0.07763207790105872, 0, 464.15888336127773))
(0, (1e-05, 0.07763207790105872, 0, 215.44346900318823))
(0, (1e-05, 0.07763207790105872, 0, 100.0))
(0, (1e-05, 0.07763207790105872, 0, 46.41588833612777))
(0, (1e-05, 0.07763207790105872, 0, 21.544346900318832))
(0, (1e-05, 0.07763207790105872, 0, 10.0))
(0, (1e-05, 0.07763207790105872, 0, 4.641588833612778))
(0, (1e-05, 0.07763207790105872, 0, 2.154434690031884))
(0, (1e-05, 0.07763207790105872, 0, 1.0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 1000.0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 464.15888336127773))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 215.44346900318823))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 100.0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 46.41588833612777))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 21.544346900318832))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 10.0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 0.07763207790105872, 0, 1.0))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 1000.0))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 464.15888336127773))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 215.44346900318823))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 100.0))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 46.41588833612777))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 10.0))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 0.07763207790105872, 0, 1.0))
(0, (0.0001, 0.07763207790105872, 0, 1000.0))
(0, (0.0001, 0.07763207790105872, 0, 464.15888336127773))
(0, (0.0001, 0.07763207790105872, 0, 215.44346900318823))
(0, (0.0001, 0.07763207790105872, 0, 100.0))
(0, (0.0001, 0.07763207790105872, 0, 46.41588833612777))
(0, (0.0001, 0.07763207790105872, 0, 21.544346900318832))
(0, (0.0001, 0.07763207790105872, 0, 10.0))
(0, (0.0001, 0.07763207790105872, 0, 4.641588833612778))
(0, (0.0001, 0.07763207790105872, 0, 2.154434690031884))
(0, (0.0001, 0.07763207790105872, 0, 1.0))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 1000.0))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 464.15888336127773))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 215.44346900318823))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 100.0))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 46.41588833612777))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 21.544346900318832))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 10.0))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 4.641588833612778))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 2.154434690031884))
(0, (0.00021544346900318823, 0.07763207790105872, 0, 1.0))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 1000.0))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 464.15888336127773))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 215.44346900318823))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 100.0))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 46.41588833612777))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 21.544346900318832))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 10.0))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 4.641588833612778))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 2.154434690031884))
(0, (0.00046415888336127773, 0.07763207790105872, 0, 1.0))
(0, (0.001, 0.07763207790105872, 0, 1000.0))
(0, (0.001, 0.07763207790105872, 0, 464.15888336127773))
(0, (0.001, 0.07763207790105872, 0, 215.44346900318823))
(0, (0.001, 0.07763207790105872, 0, 100.0))
(0, (0.001, 0.07763207790105872, 0, 46.41588833612777))
(0, (0.001, 0.07763207790105872, 0, 21.544346900318832))
(0, (0.001, 0.07763207790105872, 0, 10.0))
(0, (0.001, 0.07763207790105872, 0, 4.641588833612778))
(0, (0.001, 0.07763207790105872, 0, 2.154434690031884))
(0, (0.001, 0.07763207790105872, 0, 1.0))
(0, (1e-06, 0.16740943108989023, 0, 1000.0))
(0, (1e-06, 0.16740943108989023, 0, 464.15888336127773))
(0, (1e-06, 0.16740943108989023, 0, 215.44346900318823))
(0, (1e-06, 0.16740943108989023, 0, 100.0))
(0, (1e-06, 0.16740943108989023, 0, 46.41588833612777))
(0, (1e-06, 0.16740943108989023, 0, 21.544346900318832))
(0, (1e-06, 0.16740943108989023, 0, 10.0))
(0, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(0, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(0, (1e-06, 0.16740943108989023, 0, 1.0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(0, (1e-05, 0.16740943108989023, 0, 1000.0))
(0, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(0, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(0, (1e-05, 0.16740943108989023, 0, 100.0))
(0, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(0, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(0, (1e-05, 0.16740943108989023, 0, 10.0))
(0, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(0, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(0, (1e-05, 0.16740943108989023, 0, 1.0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(0, (0.0001, 0.16740943108989023, 0, 1000.0))
(0, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(0, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(0, (0.0001, 0.16740943108989023, 0, 100.0))
(0, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(0, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(0, (0.0001, 0.16740943108989023, 0, 10.0))
(0, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(0, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(0, (0.0001, 0.16740943108989023, 0, 1.0))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(0, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(0, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(0, (0.001, 0.16740943108989023, 0, 1000.0))
(0, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(0, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(0, (0.001, 0.16740943108989023, 0, 100.0))
(0, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(0, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(0, (0.001, 0.16740943108989023, 0, 10.0))
(0, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(0, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(0, (0.001, 0.16740943108989023, 0, 1.0))
(0, (1e-06, 0.3610094998817299, 0, 1000.0))
(0, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(0, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(0, (1e-06, 0.3610094998817299, 0, 100.0))
(0, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(0, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(0, (1e-06, 0.3610094998817299, 0, 10.0))
(0, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(0, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(0, (1e-06, 0.3610094998817299, 0, 1.0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(718788.2994951248, (1e-05, 0.3610094998817299, 0, 1000.0))
(0, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(0, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(0, (1e-05, 0.3610094998817299, 0, 100.0))
(0, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(0, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(0, (1e-05, 0.3610094998817299, 0, 10.0))
(0, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(0, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(0, (1e-05, 0.3610094998817299, 0, 1.0))
(373882.65578443994, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(441325.1838854933, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(311243.1296846374, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(331268.6380285992, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(396108.1650450688, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
(280560.61690025707, (0.0001, 0.3610094998817299, 0, 1000.0))
(290104.6208769254, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(314249.13093713793, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(402872.66786361166, (0.0001, 0.3610094998817299, 0, 100.0))
(0, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(0, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(0, (0.0001, 0.3610094998817299, 0, 10.0))
(0, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(0, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(0, (0.0001, 0.3610094998817299, 0, 1.0))
(262750.60947942064, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(268086.6117027549, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(280563.6169015071, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(313893.6307890129, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(509257.2121905051, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(0, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(0, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(0, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(0, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(0, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(251656.1048567104, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(254882.1062008776, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(262163.6092348372, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(279719.11654963193, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(332090.63837109937, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(0, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(0, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(0, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(0, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(0, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(244492.10187170914, (0.001, 0.3610094998817299, 0, 1000.0))
(246530.10272087617, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(251046.60460275193, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(261433.10893046207, (0.001, 0.3610094998817299, 0, 100.0))
(287848.619936925, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(390886.16286923457, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(0, (0.001, 0.3610094998817299, 0, 10.0))
(0, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(0, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(0, (0.001, 0.3610094998817299, 0, 1.0))
(0, (1e-06, 0.7784977116066863, 0, 1000.0))
(0, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(0, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(0, (1e-06, 0.7784977116066863, 0, 100.0))
(0, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(0, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(0, (1e-06, 0.7784977116066863, 0, 10.0))
(0, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(0, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(0, (1e-06, 0.7784977116066863, 0, 1.0))
(314037.6308490129, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(544735.2269730113, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(239819.5999248333, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
