(0.42942755688256196, (1e-06, 0.036, 3.2608695652173916, 10.0))
(0.3308121408023294, (1e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.24568063512593344, (1e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.17766312231223327, (1e-06, 0.036, 3.2608695652173916, 1.0))
(0.5395611772946859, (1e-06, 0.036, 4.736842105263158, 1000.0))
(0.533142430279186, (1e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.5203192287494915, (1e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.4964269769234083, (1e-06, 0.036, 4.736842105263158, 100.0))
(0.45662969250459867, (1e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.3997001058427468, (1e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.3310506023507201, (1e-06, 0.036, 4.736842105263158, 10.0))
(0.26044905947815944, (1e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.19652562276222205, (1e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.14374503683890663, (1e-06, 0.036, 4.736842105263158, 1.0))
(0.2980883496074546, (1e-06, 0.036, 8.653846153846153, 1000.0))
(0.2960811590324161, (1e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.2919417427746577, (1e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.2837738409247913, (1e-06, 0.036, 8.653846153846153, 100.0))
(0.26887403258469295, (1e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.244813921621899, (1e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.2116698184921037, (1e-06, 0.036, 8.653846153846153, 10.0))
(0.17318060438333246, (1e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.13483520441529073, (1e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.100931953549371, (1e-06, 0.036, 8.653846153846153, 1.0))
(0.05201973332042561, (1e-06, 0.036, 50.0, 1000.0))
(0.051957127347361236, (1e-06, 0.036, 50.0, 464.15888336127773))
(0.05182331798263504, (1e-06, 0.036, 50.0, 215.44346900318823))
(0.0515399147697601, (1e-06, 0.036, 50.0, 100.0))
(0.050950756575315115, (1e-06, 0.036, 50.0, 46.41588833612777))
(0.04977030712604073, (1e-06, 0.036, 50.0, 21.544346900318832))
(0.04755975150722793, (1e-06, 0.036, 50.0, 10.0))
(0.04384977097660965, (1e-06, 0.036, 50.0, 4.641588833612778))
(0.03849298862471441, (1e-06, 0.036, 50.0, 2.154434690031884))
(0.03197234804464344, (1e-06, 0.036, 50.0, 1.0))
(4.15010307817643, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1000.0))
(4.008748730088887, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(3.7582746921626655, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(3.370987994803011, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 100.0))
(2.8650075640822887, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(2.307094159710166, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(1.7739512327717908, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 10.0))
(1.3161575772110987, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(0.9513981725715656, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(0.6751772950330325, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1.0))
(3.7905111464643544, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1000.0))
(3.668676968762247, (2.1544346900318822e-06, 0.036, 1.274787535410765, 464.15888336127773))
(3.450896686589905, (2.1544346900318822e-06, 0.036, 1.274787535410765, 215.44346900318823))
(3.1097269833250465, (2.1544346900318822e-06, 0.036, 1.274787535410765, 100.0))
(2.6569019028790444, (2.1544346900318822e-06, 0.036, 1.274787535410765, 46.41588833612777))
(2.1499484595733374, (2.1544346900318822e-06, 0.036, 1.274787535410765, 21.544346900318832))
(1.6595648194005992, (2.1544346900318822e-06, 0.036, 1.274787535410765, 10.0))
(1.2348110487929527, (2.1544346900318822e-06, 0.036, 1.274787535410765, 4.641588833612778))
(0.8943874174231278, (2.1544346900318822e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0.6355947032390603, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1.0))
(3.407730021417789, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1000.0))
(3.30603085946583, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(3.122201439207214, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(2.829455710243065, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 100.0))
(2.4331764535885183, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(1.9809792094587992, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(1.5367416755835388, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 10.0))
(1.1476395122368197, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0.8334145265046904, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.5933310917752811, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1.0))
(3.0015406220871883, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1000.0))
(2.9200914459110296, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(2.770815831604076, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(2.5282213856970435, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 100.0))
(2.1916671183099647, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(1.7982263357060622, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(1.4039308414878087, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 10.0))
(1.0535059656850856, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.7676776002005917, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.5478313542184061, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1.0))
(2.5720552721525505, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1000.0))
(2.5103485911262315, (2.1544346900318822e-06, 0.036, 2.008928571428571, 464.15888336127773))
(2.3953483462437397, (2.1544346900318822e-06, 0.036, 2.008928571428571, 215.44346900318823))
(2.203742099798139, (2.1544346900318822e-06, 0.036, 2.008928571428571, 100.0))
(1.9296214946146961, (2.1544346900318822e-06, 0.036, 2.008928571428571, 46.41588833612777))
(1.5990618363766744, (2.1544346900318822e-06, 0.036, 2.008928571428571, 21.544346900318832))
(1.2589893398990613, (2.1544346900318822e-06, 0.036, 2.008928571428571, 10.0))
(0.9508146844867527, (2.1544346900318822e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.6960427160812183, (2.1544346900318822e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.4983076634029321, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1.0))
(2.1197934510111534, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1000.0))
(2.0765782888137068, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(1.9944225839432803, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(1.853308821355771, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 100.0))
(1.6434202075398907, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(1.3798002215148324, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(1.0987981427578144, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 10.0))
(0.8371975629408286, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.6168107756570071, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.4435740599859463, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1.0))
(1.6457698143324386, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1000.0))
(1.618936492579753, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(1.5667200796304432, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(1.4736329540497977, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 100.0))
(1.3280938020315443, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(1.134956423192446, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.9184827782654751, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 10.0))
(0.7088543611264644, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.5272187291471344, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.381689623168775, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1.0))
(1.151568835124517, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1000.0))
(1.1380515679815852, (2.1544346900318822e-06, 0.036, 4.736842105263158, 464.15888336127773))
(1.1110254873900927, (2.1544346900318822e-06, 0.036, 4.736842105263158, 215.44346900318823))
(1.0605987799941061, (2.1544346900318822e-06, 0.036, 4.736842105263158, 100.0))
(0.9764189559171468, (2.1544346900318822e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.8556582525847676, (2.1544346900318822e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.7095863928295154, (2.1544346900318822e-06, 0.036, 4.736842105263158, 10.0))
(0.5589234938629163, (2.1544346900318822e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.42217434908219614, (2.1544346900318822e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.30904155607312167, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1.0))
(0.6393823445757352, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1000.0))
(0.6351013346143114, (2.1544346900318822e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.6262711621760555, (2.1544346900318822e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.6088414799059562, (2.1544346900318822e-06, 0.036, 8.653846153846153, 100.0))
(0.5770273479476561, (2.1544346900318822e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.5256070125419857, (2.1544346900318822e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.45468863458844133, (2.1544346900318822e-06, 0.036, 8.653846153846153, 10.0))
(0.37222572621474176, (2.1544346900318822e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.2899677918791424, (2.1544346900318822e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.2171598804867617, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1.0))
(0.11200248693036129, (2.1544346900318822e-06, 0.036, 50.0, 1000.0))
(0.11186778133317136, (2.1544346900318822e-06, 0.036, 50.0, 464.15888336127773))
(0.11157988369588097, (2.1544346900318822e-06, 0.036, 50.0, 215.44346900318823))
(0.11097010587436412, (2.1544346900318822e-06, 0.036, 50.0, 100.0))
(0.1097024163919427, (2.1544346900318822e-06, 0.036, 50.0, 46.41588833612777))
(0.10716240057733128, (2.1544346900318822e-06, 0.036, 50.0, 21.544346900318832))
(0.10240563699880734, (2.1544346900318822e-06, 0.036, 50.0, 10.0))
(0.09442170184990765, (2.1544346900318822e-06, 0.036, 50.0, 4.641588833612778))
(0.0828924334325819, (2.1544346900318822e-06, 0.036, 50.0, 2.154434690031884))
(0.06885608711753699, (2.1544346900318822e-06, 0.036, 50.0, 1.0))
(7.899798550559846, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1000.0))
(7.683254048535776, (4.641588833612782e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(7.283691989565395, (4.641588833612782e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(6.63305994230434, (4.641588833612782e-06, 0.036, 1.1363636363636365, 100.0))
(5.735509855557141, (4.641588833612782e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(4.69646540867258, (4.641588833612782e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(3.663735441900645, (4.641588833612782e-06, 0.036, 1.1363636363636365, 10.0))
(2.749917050501431, (4.641588833612782e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(2.0054192078761814, (4.641588833612782e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(1.43245313459915, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1.0))
(7.328168784623314, (4.641588833612782e-06, 0.036, 1.274787535410765, 1000.0))
(7.132805367779015, (4.641588833612782e-06, 0.036, 1.274787535410765, 464.15888336127773))
(6.772049007495576, (4.641588833612782e-06, 0.036, 1.274787535410765, 215.44346900318823))
(6.182090945572811, (4.641588833612782e-06, 0.036, 1.274787535410765, 100.0))
(5.361697438105641, (4.641588833612782e-06, 0.036, 1.274787535410765, 46.41588833612777))
(4.403112330717111, (4.641588833612782e-06, 0.036, 1.274787535410765, 21.544346900318832))
(3.4427879706163687, (4.641588833612782e-06, 0.036, 1.274787535410765, 10.0))
(2.588268952711485, (4.641588833612782e-06, 0.036, 1.274787535410765, 4.641588833612778))
(1.8895696625953244, (4.641588833612782e-06, 0.036, 1.274787535410765, 2.154434690031884))
(1.35064788574123, (4.641588833612782e-06, 0.036, 1.274787535410765, 1.0))
(6.692853201503218, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1000.0))
(6.522165711739901, (4.641588833612782e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(6.205775979056895, (4.641588833612782e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(5.68428645523012, (4.641588833612782e-06, 0.036, 1.4516129032258065, 100.0))
(4.950496882940927, (4.641588833612782e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(4.0819694878761785, (4.641588833612782e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(3.202272753237012, (4.641588833612782e-06, 0.036, 1.4516129032258065, 10.0))
(2.41327453719119, (4.641588833612782e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(1.7647498522790634, (4.641588833612782e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(1.2628400047427042, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1.0))
(5.9889550151351685, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1000.0))
(5.845958176753356, (4.641588833612782e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(5.578988464139603, (4.641588833612782e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(5.133554888419092, (4.641588833612782e-06, 0.036, 1.6853932584269664, 100.0))
(4.496233001904083, (4.641588833612782e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(3.7283441968147293, (4.641588833612782e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(2.938652304029528, (4.641588833612782e-06, 0.036, 1.6853932584269664, 10.0))
(2.222408190036076, (4.641588833612782e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(1.6292042639056463, (4.641588833612782e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(1.1678236810830107, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1.0))
(5.212391775641737, (4.641588833612782e-06, 0.036, 2.008928571428571, 1000.0))
(5.0992144221387035, (4.641588833612782e-06, 0.036, 2.008928571428571, 464.15888336127773))
(4.885597035280892, (4.641588833612782e-06, 0.036, 2.008928571428571, 215.44346900318823))
(4.522906577496685, (4.641588833612782e-06, 0.036, 2.008928571428571, 100.0))
(3.9918401525971223, (4.641588833612782e-06, 0.036, 2.008928571428571, 46.41588833612777))
(3.336051285574445, (4.641588833612782e-06, 0.036, 2.008928571428571, 21.544346900318832))
(2.6470956584154566, (4.641588833612782e-06, 0.036, 2.008928571428571, 10.0))
(2.0121509009768825, (4.641588833612782e-06, 0.036, 2.008928571428571, 4.641588833612778))
(1.480460725560039, (4.641588833612782e-06, 0.036, 2.008928571428571, 2.154434690031884))
(1.063891502120046, (4.641588833612782e-06, 0.036, 2.008928571428571, 1.0))
(4.360506189724113, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1000.0))
(4.2778881726927676, (4.641588833612782e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(4.119583768396809, (4.641588833612782e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(3.8443132143805627, (4.641588833612782e-06, 0.036, 2.4861878453038675, 100.0))
(3.428264828960338, (4.641588833612782e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(2.8965636908074157, (4.641588833612782e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(2.3206444624786196, (4.641588833612782e-06, 0.036, 2.4861878453038675, 10.0))
(1.7773116434577476, (4.641588833612782e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(1.3148270917634735, (4.641588833612782e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.9484775965560559, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1.0))
(3.432851449020554, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1000.0))
(3.3795634657569766, (4.641588833612782e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(3.275434478697718, (4.641588833612782e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(3.088517285664911, (4.641588833612782e-06, 0.036, 3.2608695652173916, 100.0))
(2.7934331291604306, (4.641588833612782e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(2.3973911065983406, (4.641588833612782e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(1.948519171436862, (4.641588833612782e-06, 0.036, 3.2608695652173916, 10.0))
(1.5095998989068626, (4.641588833612782e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(1.1263144856332803, (4.641588833612782e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.8173882111836226, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1.0))
(2.4320566719558765, (4.641588833612782e-06, 0.036, 4.736842105263158, 1000.0))
(2.4043079493589756, (4.641588833612782e-06, 0.036, 4.736842105263158, 464.15888336127773))
(2.3487344516814495, (4.641588833612782e-06, 0.036, 4.736842105263158, 215.44346900318823))
(2.2447328570396783, (4.641588833612782e-06, 0.036, 4.736842105263158, 100.0))
(2.0703165795748286, (4.641588833612782e-06, 0.036, 4.736842105263158, 46.41588833612777))
(1.8186058617094745, (4.641588833612782e-06, 0.036, 4.736842105263158, 21.544346900318832))
(1.5121446434151642, (4.641588833612782e-06, 0.036, 4.736842105263158, 10.0))
(1.1940984323992663, (4.641588833612782e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.9039051067448249, (4.641588833612782e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.6628240789765507, (4.641588833612782e-06, 0.036, 4.736842105263158, 1.0))
(1.3645609519117643, (4.641588833612782e-06, 0.036, 8.653846153846153, 1000.0))
(1.3555346938697466, (4.641588833612782e-06, 0.036, 8.653846153846153, 464.15888336127773))
(1.3369097421923444, (4.641588833612782e-06, 0.036, 8.653846153846153, 215.44346900318823))
(1.3001195711661837, (4.641588833612782e-06, 0.036, 8.653846153846153, 100.0))
(1.2328811702176878, (4.641588833612782e-06, 0.036, 8.653846153846153, 46.41588833612777))
(1.123993064842237, (4.641588833612782e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.9734351893312851, (4.641588833612782e-06, 0.036, 8.653846153846153, 10.0))
(0.7978797111119241, (4.641588833612782e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.6222900619232493, (4.641588833612782e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.46650993349402037, (4.641588833612782e-06, 0.036, 8.653846153846153, 1.0))
(0.24097490735376031, (4.641588833612782e-06, 0.036, 50.0, 1000.0))
(0.24068550503010214, (4.641588833612782e-06, 0.036, 50.0, 464.15888336127773))
(0.24006697855784948, (4.641588833612782e-06, 0.036, 50.0, 215.44346900318823))
(0.23875689714905127, (4.641588833612782e-06, 0.036, 50.0, 100.0))
(0.23603324842634116, (4.641588833612782e-06, 0.036, 50.0, 46.41588833612777))
(0.2305756846341781, (4.641588833612782e-06, 0.036, 50.0, 21.544346900318832))
(0.2203540933813827, (4.641588833612782e-06, 0.036, 50.0, 10.0))
(0.20319477266047223, (4.641588833612782e-06, 0.036, 50.0, 4.641588833612778))
(0.17840929832554506, (4.641588833612782e-06, 0.036, 50.0, 2.154434690031884))
(0.14822425286653598, (4.641588833612782e-06, 0.036, 50.0, 1.0))
(13.814576151331195, (1e-05, 0.036, 1.1363636363636365, 1000.0))
(13.560808579824215, (1e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(13.056668845941557, (1e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(12.157671185617614, (1e-05, 0.036, 1.1363636363636365, 100.0))
(10.796948161558074, (1e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(9.086623242231273, (1e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(7.268320079098159, (1e-05, 0.036, 1.1363636363636365, 10.0))
(5.571787253778667, (1e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(4.132038493976431, (1e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(2.9894127517344864, (1e-05, 0.036, 1.1363636363636365, 1.0))
(13.085290880442827, (1e-05, 0.036, 1.274787535410765, 1000.0))
(12.838502936193272, (1e-05, 0.036, 1.274787535410765, 464.15888336127773))
(12.355436791150522, (1e-05, 0.036, 1.274787535410765, 215.44346900318823))
(11.50360327028448, (1e-05, 0.036, 1.274787535410765, 100.0))
(10.219603940211524, (1e-05, 0.036, 1.274787535410765, 46.41588833612777))
(8.604233100637174, (1e-05, 0.036, 1.274787535410765, 21.544346900318832))
(6.883196817877519, (1e-05, 0.036, 1.274787535410765, 10.0))
(5.275303022376819, (1e-05, 0.036, 1.274787535410765, 4.641588833612778))
(3.9104353259882805, (1e-05, 0.036, 1.274787535410765, 2.154434690031884))
(2.827684285001113, (1e-05, 0.036, 1.274787535410765, 1.0))
(12.22149712029151, (1e-05, 0.036, 1.4516129032258065, 1000.0))
(11.989209002990533, (1e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(11.538853120421784, (1e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(10.74990741500608, (1e-05, 0.036, 1.4516129032258065, 100.0))
(9.561350120872882, (1e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(8.060311969064763, (1e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(6.453859630770889, (1e-05, 0.036, 1.4516129032258065, 10.0))
(4.948304141908129, (1e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(3.6682768058338437, (1e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(2.6522697848401138, (1e-05, 0.036, 1.4516129032258065, 1.0))
(11.1996476112978, (1e-05, 0.036, 1.6853932584269664, 1000.0))
