(8.542768449456549, (1e-06, 0.16740943108989023, 0, 10.0))
(6.1412211996690855, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(4.343372071853646, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(3.036622091442367, (1e-06, 0.16740943108989023, 0, 1.0))
(51.24054160832254, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(47.847758972896706, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(42.82749255078758, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(36.50122501147734, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(29.6389358255777, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(23.05960418455765, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(17.323563412690905, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(12.664590470273795, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(9.07125224584844, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(6.4011572741831895, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(80.22282872198973, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(76.48274671844356, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(70.54184118762045, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(62.39885482645511, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(52.75487553210357, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(42.69437453871163, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(33.22918425325274, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(25.024231162619223, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(18.35188771130214, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(13.185012302448506, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(112.23716898606918, (1e-05, 0.16740943108989023, 0, 1000.0))
(108.94815482755963, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(103.34748756327677, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(94.96999583712035, (1e-05, 0.16740943108989023, 0, 100.0))
(84.04036989917194, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(71.4468050224206, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(58.38713492087578, (1e-05, 0.16740943108989023, 0, 10.0))
(45.98843208663005, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(35.057494979885064, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(25.99591377853163, (1e-05, 0.16740943108989023, 0, 1.0))
(142.5682276306248, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(140.17501508087173, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(135.8481001725233, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(128.84246065583767, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(118.8308998734191, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(106.11618337459467, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(91.52842494444731, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(76.18270945756224, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(61.22456224849999, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(47.60667016191217, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(168.22509372867827, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(166.7148683535246, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(163.84972347792333, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(158.8887260724208, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(151.21341210169714, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(140.5992526634241, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(127.27963234311804, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(111.86904041933126, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(95.25891284187095, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(78.49053465048009, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(188.32873237055588, (0.0001, 0.16740943108989023, 0, 1000.0))
(187.46801526743513, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(185.77289758837676, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(182.670022631664, (0.0001, 0.16740943108989023, 0, 100.0))
(177.5294787487704, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(169.88317527607148, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(159.54794877642257, (0.0001, 0.16740943108989023, 0, 10.0))
(146.62055909222715, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(131.4541826129139, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(114.65202940943816, (0.0001, 0.16740943108989023, 0, 1.0))
(203.3202231330133, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(202.86388188473126, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(201.93924038772224, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(200.16794432513655, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(197.05234065837655, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(192.10790039607994, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(184.99009488330992, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(175.51719818324702, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(163.6530489159263, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(149.51991139177323, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(214.15201311603892, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(213.92247261665318, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(213.44740376461363, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(212.50333054696253, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(210.752796652693, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(207.80145067975116, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(203.300307408526, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(196.98856836446382, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(188.67473050567915, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(178.22718017603603, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(221.82186260473773, (0.001, 0.16740943108989023, 0, 1000.0))
(221.71104343169884, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(221.47806658979013, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(221.00147036016, (0.001, 0.16740943108989023, 0, 100.0))
(220.0760784935747, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(218.42251363163268, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(215.75146249774463, (0.001, 0.16740943108989023, 0, 10.0))
(211.81783229927927, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(206.41345400147424, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(199.34293534367515, (0.001, 0.16740943108989023, 0, 1.0))
(103.23613848703862, (1e-06, 0.3610094998817299, 0, 1000.0))
(92.40238137320792, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(78.75162671191944, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(63.945325010923405, (1e-06, 0.3610094998817299, 0, 100.0))
(49.750176985881865, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(37.3747564188185, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(27.3232079383498, (1e-06, 0.3610094998817299, 0, 10.0))
(19.57075938574481, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(13.810170671964276, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(9.641555639028269, (1e-06, 0.3610094998817299, 0, 1.0))
(165.00079049920208, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(152.18262669291818, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(134.61458656400762, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(113.8093121765101, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(92.10599548741905, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(71.68701278640711, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(53.98655145951157, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(39.592181046860084, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(28.445430555505563, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(20.124664829180915, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(235.01508523645637, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(222.93306444612605, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(204.86190146276368, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(181.28657271080536, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(154.12255703250497, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(125.95295735400806, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(99.20843361327151, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(75.62920325187423, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(56.08174053310633, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(40.667344540162524, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(302.3481701750836, (1e-05, 0.3610094998817299, 0, 1000.0))
(293.015166196735, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(277.90512836810734, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(256.312799530983, (1e-05, 0.3610094998817299, 0, 100.0))
(228.8910679412491, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(197.4296524813808, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(164.33269609933345, (1e-05, 0.3610094998817299, 0, 10.0))
(132.0703894344828, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(102.69745235292035, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(77.53311319541251, (1e-05, 0.3610094998817299, 0, 1.0))
(359.5683459058671, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(353.3888704202047, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(342.6896897503062, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(326.1375127525306, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(303.2483305762249, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(274.52513573439364, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(241.29236202151677, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(205.47163125843744, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(169.3079891944433, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(135.00903270357952, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(404.3086326886846, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(400.65284385802664, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(393.9613763684844, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(382.8761366357644, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(366.3881286113223, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(344.1023946919966, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(316.22722412115894, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(283.5235669191831, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(247.2914106554385, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(209.31291416144398, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
