(9.360409465114408, (1e-05, 0.036, 1.6853932584269664, 0))
(8.19928424283789, (1e-05, 0.036, 2.008928571428571, 0))
(6.904310541383466, (1e-05, 0.036, 2.4861878453038675, 0))
(5.469933984601149, (1e-05, 0.036, 3.2608695652173916, 0))
(3.8973093508379284, (1e-05, 0.036, 4.736842105263158, 0))
(2.196781801205165, (1e-05, 0.036, 8.653846153846153, 0))
(0.38918864825399235, (1e-05, 0.036, 50.0, 0))
(20.347107346905883, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 0))
(19.34621960391474, (2.1544346900318823e-05, 0.036, 1.274787535410765, 0))
(18.1690501411597, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 0))
(16.773947191250432, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 0))
(15.109913477406758, (2.1544346900318823e-05, 0.036, 2.008928571428571, 0))
(13.117261318071266, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 0))
(10.732184544071062, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 0))
(7.898671816310745, (2.1544346900318823e-05, 0.036, 4.736842105263158, 0))
(4.58994960682414, (2.1544346900318823e-05, 0.036, 8.653846153846153, 0))
(0.8345818923051335, (2.1544346900318823e-05, 0.036, 50.0, 0))
(30.87415845405655, (4.641588833612772e-05, 0.036, 1.1363636363636365, 0))
(29.88411560111228, (4.641588833612772e-05, 0.036, 1.274787535410765, 0))
(28.673134508429232, (4.641588833612772e-05, 0.036, 1.4516129032258065, 0))
(27.16536745730872, (4.641588833612772e-05, 0.036, 1.6853932584269664, 0))
(25.251060407192256, (4.641588833612772e-05, 0.036, 2.008928571428571, 0))
(22.77044760807255, (4.641588833612772e-05, 0.036, 2.4861878453038675, 0))
(19.494493382298398, (4.641588833612772e-05, 0.036, 3.2608695652173916, 0))
(15.115271183426563, (4.641588833612772e-05, 0.036, 4.736842105263158, 0))
(9.28675594768475, (4.641588833612772e-05, 0.036, 8.653846153846153, 0))
(1.780214991138351, (4.641588833612772e-05, 0.036, 50.0, 0))
(42.663731082983105, (0.0001, 0.036, 1.1363636363636365, 0))
(41.84829928041607, (0.0001, 0.036, 1.274787535410765, 0))
(40.824723135197786, (0.0001, 0.036, 1.4516129032258065, 0))
(39.50550833240454, (0.0001, 0.036, 1.6853932584269664, 0))
(37.74953810365785, (0.0001, 0.036, 2.008928571428571, 0))
(35.3180278367426, (0.0001, 0.036, 2.4861878453038675, 0))
(31.7868987172243, (0.0001, 0.036, 3.2608695652173916, 0))
(26.377534723234675, (0.0001, 0.036, 4.736842105263158, 0))
(17.701344065461324, (0.0001, 0.036, 8.653846153846153, 0))
(3.7551043179587946, (0.0001, 0.036, 50.0, 0))
(54.41830167378898, (0.00021544346900318823, 0.036, 1.1363636363636365, 0))
(53.83966038959175, (0.00021544346900318823, 0.036, 1.274787535410765, 0))
(53.10301683945614, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(52.134913021483996, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(50.80949548640486, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(48.893962196764235, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(45.91365067248621, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(40.77612780333867, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(30.622866326398945, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(7.7411872323700335, (0.00021544346900318823, 0.036, 50.0, 0))
(65.07934023190353, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(64.7135741104317, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(64.24500440531506, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(63.62367587147438, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(62.761509040819874, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(61.488209440001796, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(59.43002457844507, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(55.60185755038105, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(46.58602177871116, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(15.260149107651028, (0.00046415888336127773, 0.036, 50.0, 0))
(74.04950562348958, (0.001, 0.036, 1.1363636363636365, 0))
(73.83763444020387, (0.001, 0.036, 1.274787535410765, 0))
(73.56567606551728, (0.001, 0.036, 1.4516129032258065, 0))
(73.20397659780038, (0.001, 0.036, 1.6853932584269664, 0))
(72.69967011156716, (0.001, 0.036, 2.008928571428571, 0))
(71.94869157607768, (0.001, 0.036, 2.4861878453038675, 0))
(70.71522930981843, (0.001, 0.036, 3.2608695652173916, 0))
(68.33574712770945, (0.001, 0.036, 4.736842105263158, 0))
(62.09005109778354, (0.001, 0.036, 8.653846153846153, 0))
(27.789807204705518, (0.001, 0.036, 50.0, 0))
(3.3743251171796227, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(3.0530592828320233, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(2.718840520018904, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(2.3722123784459286, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(2.0138786208222124, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(1.644715461959106, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(1.2657937499021068, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.8783907803465086, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.4839786943003896, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.08419374390951893, (1e-06, 0.07763207790105872, 50.0, 0))
(6.6283725770878625, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(6.071757987197792, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(5.474015888257801, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(4.834131587455887, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(4.1518879597682234, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(3.428091953056832, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(2.664820781801645, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(1.8656225146295768, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(1.0355819700302549, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.18120675334204267, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(12.153866559161727, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(11.329685547669012, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(10.40497099498021, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(9.367551462480957, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(8.205781768312427, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(6.909992426896213, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(5.474602265185663, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(3.9007489411227088, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(2.198777851848855, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.389550618282718, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(20.358654846658336, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(19.357657744417146, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(18.18029543641975, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(16.784871632396808, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(15.120322245497835, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(13.126862205308191, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(10.740555037752154, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(7.90523530645813, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(4.593994497232375, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.8353544956325322, (1e-05, 0.07763207790105872, 50.0, 0))
(30.88799072034386, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(29.89807860187696, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(28.687208069453245, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(27.17950018821561, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(25.265137301607073, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(22.78422361405103, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(19.507467778350332, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(15.12646778117406, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(9.294444465979138, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(1.781846639706453, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(42.67830135471134, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(41.86314147103181, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(40.83988278332759, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(39.52103463095624, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(37.765473253094044, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(35.33436542474111, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(31.803458278765735, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(26.393558740652512, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(17.71433063763735, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(3.7584739749987603, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(54.43210179661826, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(53.85374657975067, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(53.1174577145393, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(52.149805546226844, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(50.824973841237586, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(48.910214845379706, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(45.93091726207631, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(40.794525747438264, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(30.641019148978955, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(7.747833975225431, (0.0001, 0.07763207790105872, 50.0, 0))
(65.09134801135438, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(64.72580696411384, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(64.25752379564625, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(63.63657137483951, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(62.774917716956594, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(61.502355048144594, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(59.4452975413044, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(55.61897622020856, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(46.60591127237475, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(15.272137598236535, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(74.05928464987366, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(73.84756301842555, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(73.57579666580627, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(73.2143520916589, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(72.71039962718498, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(71.95994533084462, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(70.72733021482458, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(68.34942065747254, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(62.1072862924853, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(27.80826204876363, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(81.17903280523329, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(81.0640687030051, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(80.91650299295385, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(80.72021005072452, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(80.4463657596308, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(80.03795355340891, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(79.36446039497841, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(78.04972675918197, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(74.42923887276228, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(44.935089345735825, (0.001, 0.07763207790105872, 50.0, 0))
(6.6335735312605655, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(6.076633950195735, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(5.478514943725308, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(4.838196248817476, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(4.155456428826091, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(3.4310998541419564, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(2.6672035771107288, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(1.867318679081368, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.0365367166813986, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.1813756520273393, (1e-06, 0.16740943108989023, 50.0, 0))
(12.162202007602147, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(11.337722545027688, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(10.41261956641803, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(9.374697692581758, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(8.212283690534008, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(6.915678343807283, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(5.479274187912503, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(3.904191353469129, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(2.2007756499117557, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.3899129280085924, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(20.370206215493837, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(19.369099865460036, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(18.191544939937344, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(16.79580081077544, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(15.130735700920377, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(13.136468313399915, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(10.748930836467931, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(7.911803631700373, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(4.598042751329621, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.8361277621770534, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(30.90182582534238, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(29.912043149130902, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(28.70128400643165, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(27.193636145760795, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(25.279217668658255, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(22.798004158121284, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(19.520447582176555, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(15.137670627148806, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(9.302138531518588, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(1.7834797600230232, (1e-05, 0.16740943108989023, 50.0, 0))
(42.69287097012378, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(41.877983687945544, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(40.855042925019134, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(39.53656140980346, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(37.7814086579428, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(35.35070435148573, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(31.820020882636733, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(26.409587659326256, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(17.727324250975627, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(3.7618465459842634, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(54.44590013925452, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(53.867830797602636, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(53.1318971249244, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(52.16469638321454, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(50.84045029297041, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(48.926466058058736, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(45.94818225412832, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(40.812924171593416, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(30.65917685267613, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(7.75448593185237, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(65.10335316700754, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(64.73803723046949, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(64.27004069199364, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(63.64946407718969, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(62.78832344740447, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(61.516496734648385, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(59.46056728309546, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(55.63609173210848, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(46.62579998496411, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(15.284133796480672, (0.0001, 0.16740943108989023, 50.0, 0))
(74.06906058609378, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(73.85748877571093, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(73.58591457179332, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(73.2247246447774, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(72.72112608107186, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(71.97119508199427, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(70.73942754844829, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(68.36308946269854, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(62.12451661310515, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(27.826724060017987, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(81.18660256855085, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(81.07172769008945, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(80.92427614307833, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(80.72813530795851, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(80.4545041098895, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(80.04640852419536, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(79.37343774382232, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(78.0597170070355, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(74.44190540022937, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(44.95747832282496, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(86.5952452789489, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(86.53572627771872, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(86.45938708150037, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(86.35793247742959, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(86.21654748039326, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(86.00594452000333, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(85.6590581527567, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(84.98177984244664, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(83.09459755202046, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(62.98208276363977, (0.001, 0.16740943108989023, 50.0, 0))
(12.170541193371212, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(11.34576375535801, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(10.420272590645851, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(9.38184833528561, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(8.218789736545881, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(6.921368383327328, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(5.483949733084883, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(3.9076366707475545, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(2.2027752242841085, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.390275568146346, (1e-06, 0.3610094998817299, 50.0, 0))
(20.381760798531165, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(19.3805453929765, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(18.202798677919706, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(16.80673434845618, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(15.14115421150569, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(13.146079842010664, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(10.757311913084191, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(7.918376669607487, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(4.602094344332606, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.8369018318515827, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(30.915662285598124, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(29.926009991610098, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(28.715362141903178, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(27.207775260210994, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(25.29330209690197, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(22.811789058180118, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(19.533432942097196, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(15.148879679315847, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(9.309838185802159, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(1.7851143413274402, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(42.707441163876275, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(41.89282570216544, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(40.87020273439747, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(39.55208866526775, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(37.79734502589596, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(35.367044880654944, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(31.836586256011916, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(26.425621443796054, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(17.740324681121013, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(3.765222002691529, (1e-05, 0.3610094998817299, 50.0, 0))
(54.4596974782636, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(53.881913383446225, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(53.14633483374646, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(52.17958497204598, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(50.85592533993447, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(48.94271557085032, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
