(0.03725831246755658, (4.641588833612772e-05, 0.036, 50.0, 0))
(29.14765262016931, (0.0001, 0.036, 1.1363636363636365, 0))
(27.263096612028264, (0.0001, 0.036, 1.274787535410765, 0))
(25.055894231409518, (0.0001, 0.036, 1.4516129032258065, 0))
(22.450564719448423, (0.0001, 0.036, 1.6853932584269664, 0))
(19.358932736289393, (0.0001, 0.036, 2.008928571428571, 0))
(15.695292665824788, (0.0001, 0.036, 2.4861878453038675, 0))
(11.43151116993912, (0.0001, 0.036, 3.2608695652173916, 0))
(6.757570620537707, (0.0001, 0.036, 4.736842105263158, 0))
(2.435397743282504, (0.0001, 0.036, 8.653846153846153, 0))
(0.08013670853811372, (0.0001, 0.036, 50.0, 0))
(34.82734829530881, (0.00021544346900318823, 0.036, 1.1363636363636365, 0))
(33.24128567816694, (0.00021544346900318823, 0.036, 1.274787535410765, 0))
(31.329932550413837, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(28.988794831117275, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(26.069783861944096, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(22.365362419573703, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(17.60832219634489, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(11.58318349091843, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(4.760675009995651, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(0.1720318991565788, (0.00021544346900318823, 0.036, 50.0, 0))
(39.39122759301594, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(38.14638209626971, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(36.61701847828945, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(34.69583549837574, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(32.21660532426649, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(28.911665387153523, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(24.337661269238787, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(17.787924707801146, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(8.627354269423876, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(0.3678056501493805, (0.00046415888336127773, 0.036, 50.0, 0))
(42.86450660849551, (0.001, 0.036, 1.1363636363636365, 0))
(41.93205789816105, (0.001, 0.036, 1.274787535410765, 0))
(40.771673707721234, (0.001, 0.036, 1.4516129032258065, 0))
(39.28917934080428, (0.001, 0.036, 1.6853932584269664, 0))
(37.331304656686235, (0.001, 0.036, 2.008928571428571, 0))
(34.632460419257214, (0.001, 0.036, 2.4861878453038675, 0))
(30.696276687712746, (0.001, 0.036, 3.2608695652173916, 0))
(24.518872396852267, (0.001, 0.036, 4.736842105263158, 0))
(14.121490546563306, (0.001, 0.036, 8.653846153846153, 0))
(0.7796810090077254, (0.001, 0.036, 50.0, 0))
(6.419974908118678, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(5.220906628744715, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(4.112000629786261, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(3.1081588964403504, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(2.223721313371606, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(1.472071995468175, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0.8652338730613801, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.41341073176510185, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.12451147439363307, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.0037379556886721313, (1e-06, 0.07763207790105872, 50.0, 0))
(12.313889159740816, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(10.210498350261355, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(8.194446068762584, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(6.304986640002581, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(4.584940536762629, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(3.0790225303418803, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(1.8314957372320761, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.8831099328342544, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.2675594999875152, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.008052554840587381, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(21.71009010833789, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(18.51639503967935, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(15.296448458825234, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(12.116052229047748, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(9.063282882132022, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(6.2492118240443, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(3.804384028239815, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(1.8686683196688707, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.5732583299617676, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.01734579579255368, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(34.40057533311414, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(30.333561888322436, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(25.99139532305439, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(21.417789398160874, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(16.705428702306808, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(12.019703233386851, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(7.622334156601424, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(3.8788467024424937, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(1.2205973226581308, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.037356897318098506, (1e-05, 0.07763207790105872, 50.0, 0))
(48.8071784339363, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(44.44650609590841, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(39.54140733545945, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(34.039694569981975, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(27.925862385253627, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(21.274824681262857, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(14.351595442982996, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(7.761399969136498, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(2.5655983227129555, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.080420483538168, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(62.87156293850748, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(58.80824819689407, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(54.049074749134576, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(48.4311591111036, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(41.76415479602607, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(33.8628786133892, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(24.666086097780223, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(14.58278567030648, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(5.256265714491953, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.17297141019218285, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(75.11678523049719, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(71.69740948885092, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(67.57662065304712, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(62.529054898473305, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(56.23525658510979, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(48.247434040965516, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(37.98876973714789, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(24.993262637115897, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(10.274102728941745, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(0.37132173017265646, (0.0001, 0.07763207790105872, 50.0, 0))
(84.9555622950494, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(82.27199579544163, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(78.97501950207383, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(74.83326329512143, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(69.4882654022407, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(62.36276159523464, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(52.500376380290454, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(38.37611116722116, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(18.616807785741724, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(0.7938834043722056, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(92.44283090636277, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(90.432802217136, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(87.93139647563514, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(84.73557468447378, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(80.514875031783, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(74.6966393511014, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(66.21046593179533, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(52.89112091747789, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(30.46841951163994, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(1.6828636521055773, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(97.93741566346854, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(96.4779662559662, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(94.64613116879708, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(92.27932603382266, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(89.10501667906962, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(84.63029867089092, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(77.86893153485039, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(66.55891745998629, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(44.60081499214849, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(3.5056151735687027, (0.001, 0.07763207790105872, 50.0, 0))
(26.57407954188265, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(22.03548478152933, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(17.68511424267814, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(13.607696945567094, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(9.895678898089558, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(6.645612948450933, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(3.953091121976439, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(1.9061297070649452, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(0.5775139897379761, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.01738111822776767, (1e-06, 0.16740943108989023, 50.0, 0))
(46.84603876051706, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(39.956224200606286, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(33.00930264467851, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(26.147208264289045, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(19.55997771986109, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(13.48733244369623, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(8.211103673594344, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(4.0333217103914905, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.2373435197331912, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.03744020280196741, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(74.21944846204407, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(65.447529710375, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(56.08150431033685, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(46.215477517926, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(36.04919112385244, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(25.939316154949722, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(16.450530717185515, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(8.371808701056736, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(2.634557434414494, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.08063332869050048, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(105.28824685186311, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(95.88476376303898, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(85.30667273523254, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(73.44111270384755, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(60.25422736559256, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(45.90706639381226, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(30.970722621208637, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(16.75062836469645, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(5.537508545782686, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.1735841951391956, (1e-05, 0.16740943108989023, 50.0, 0))
(135.61410565858165, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(126.85314803654396, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(116.59141568297582, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(104.47740988027265, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(90.10022895952252, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(73.05976148850718, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(53.22268477858789, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(31.4695355044992, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(11.344482694383489, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.3733508566148235, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(162.0143709268876, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(154.64257356285773, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(145.75835118400246, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(134.87564160938732, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(121.30532645410574, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(104.08123665112973, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(81.9581963238097, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(53.92844458427375, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(22.172732939044323, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.80147825679473, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(183.22473466172102, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(177.4396548772923, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(170.3320934773065, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(161.40314451367925, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(149.8798092557518, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(134.51709997912923, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(113.25201589186892, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(82.79356442773303, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(40.172858291947286, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(1.7135431588604029, (0.0001, 0.16740943108989023, 50.0, 0))
(199.3648602724749, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(195.03195844035397, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(189.63975642383997, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(182.750501804973, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(173.6517079452722, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(161.10860090449444, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(142.8129402469484, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(114.09457236293473, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(65.73841767487788, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(3.6322931434479306, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(211.20897962721187, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(208.0630316540135, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(204.11433459474057, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(199.01240415990725, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(192.16971315928174, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(182.5235587090458, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(167.94758003562086, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(143.5642035837573, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(96.21755100643632, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(7.566298561318486, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(219.69244175974532, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(217.45516538568108, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(214.63092220402302, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(210.9544167630771, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(205.9726907145624, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(198.84469242906113, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(187.81714825635632, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(168.56148283333818, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(127.18551485641187, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(15.238877361255037, (0.001, 0.16740943108989023, 50.0, 0))
(101.08437592093273, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(86.22086556633919, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(71.23313248934693, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(56.42732612909098, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(42.213475627358214, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(29.108970815728892, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(17.72224348666047, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(8.705495616327843, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(2.670731331893656, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.08081317124704564, (1e-06, 0.3610094998817299, 50.0, 0))
(160.12887400267326, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(141.20920798541763, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(121.00676345105528, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(99.72410879782882, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(77.7917187494319, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(55.97875771017235, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(35.50355168543161, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(18.069076010285173, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(5.6864721761923125, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.1740437475950388, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(227.13078551385757, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(206.85285443965822, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(184.04066863548042, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(158.4501950023405, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(130.00749731479092, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(99.0587900812262, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(66.83476728392107, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(36.15114869103389, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(11.951987822575822, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.3746741041891143, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(292.5199152438966, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(273.6303042115043, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(251.50395149017433, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(225.38233408281482, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(194.37841212934921, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(157.62770669698168, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(114.84001507896538, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(67.91099776636354, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(24.484545437607707, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(0.8058606962866139, (1e-05, 0.3610094998817299, 50.0, 0))
(349.437953316235, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(333.5451558241979, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(314.39120336848026, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(290.9277302298223, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(261.6682425172962, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(224.52804754567708, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
