(0.6755462745944218, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(0.7030134611485495, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(0.7220776678926876, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(0.7331533268830409, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(0.7381427954100256, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(0.7389168098347272, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(0.7369564894424333, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
(0.5781920716324135, (0.0001, 0.3610094998817299, 0, 1000.0))
(0.5965175524547894, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(0.6258103007066597, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(0.662325764066469, (0.0001, 0.3610094998817299, 0, 100.0))
(0.6964600244698357, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(0.721654287484403, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(0.7374035991717501, (0.0001, 0.3610094998817299, 0, 10.0))
(0.7457620422842623, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(0.7489033984535989, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(0.7484892505976902, (0.0001, 0.3610094998817299, 0, 1.0))
(0.560286171621505, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(0.5761092725432032, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(0.6036841429117967, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(0.6425487771372532, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(0.6833091152818532, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(0.7157004611412442, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(0.7371243484618817, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(0.7496026151082049, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(0.7557594210484871, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(0.757611939552227, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(0.5445116020113534, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(0.5571525191220454, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(0.5807902844605173, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(0.6183951203164011, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(0.6639468624767314, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(0.70413277358739, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(0.7322790363388788, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(0.749616490030661, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(0.7592482182265881, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(0.7637042281057376, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(0.531930395689513, (0.001, 0.3610094998817299, 0, 1000.0))
(0.5414682673601977, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(0.560216076973078, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(0.5931568448377093, (0.001, 0.3610094998817299, 0, 100.0))
(0.6395979752865467, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(0.6868967415350234, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(0.7227754305189775, (0.001, 0.3610094998817299, 0, 10.0))
(0.7458750282643593, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(0.7595096724215196, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(0.7668379446364733, (0.001, 0.3610094998817299, 0, 1.0))
(0.6200188049340966, (1e-06, 0.7784977116066863, 0, 1000.0))
(0.6422523847154932, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(0.6622465330212173, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(0.677511756857782, (1e-06, 0.7784977116066863, 0, 100.0))
(0.6880384482558985, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(0.694905976983471, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(0.699275175503596, (1e-06, 0.7784977116066863, 0, 10.0))
(0.7020376822218761, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(0.7037927354467609, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(0.7049192239592889, (1e-06, 0.7784977116066863, 0, 1.0))
(0.6295354070718131, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(0.6517847332423663, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(0.6722409981946474, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(0.6875754878247003, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(0.6974650030007654, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(0.7031340467941601, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(0.7060396490939713, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(0.7073362883645236, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(0.7077889737651774, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(0.7078476863276284, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(0.6329283500515696, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(0.6567230489752406, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(0.6796740621367787, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(0.6971861030541889, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(0.7082068688516274, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(0.7138894051327848, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(0.7159368054361734, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(0.7158465085040736, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(0.7147113212111893, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(0.7132306732195047, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(0.627996853922741, (1e-05, 0.7784977116066863, 0, 1000.0))
(0.6542317031233519, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(0.6813033309662742, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(0.7030347519923887, (1e-05, 0.7784977116066863, 0, 100.0))
(0.7172475830825883, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(0.7248115748481062, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(0.7275253066916354, (1e-05, 0.7784977116066863, 0, 10.0))
(0.7270960152634036, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(0.72488356282525, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(0.7218899558895123, (1e-05, 0.7784977116066863, 0, 1.0))
(0.6150467259895346, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(0.6435694357792832, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(0.6755721595476972, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(0.7030380591790206, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(0.7220984538247925, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(0.7331704996266583, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(0.738157360623943, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(0.7389294921252846, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(0.7369677810480192, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(0.7334029497595735, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(0.5965219737939705, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(0.6258270400874351, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(0.6623503464528232, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(0.6964846967053185, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(0.7216750057640999, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(0.7374201875915628, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(0.7457756397438117, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(0.748915134781078, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(0.7484998995782304, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(0.745715653206086, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(0.5761105152392022, (0.0001, 0.7784977116066863, 0, 1000.0))
(0.6036974363377645, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(0.6425724929190388, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(0.6833350560734958, (0.0001, 0.7784977116066863, 0, 100.0))
(0.7157223708254862, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(0.7371412974527614, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(0.7496157786340949, (0.0001, 0.7784977116066863, 0, 10.0))
(0.755770247434948, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(0.7576214590437488, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(0.7565341510119407, (0.0001, 0.7784977116066863, 0, 1.0))
(0.5571523159401388, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(0.5808005985506167, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(0.6184173789841101, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(0.66397450325192, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(0.7041570933446364, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(0.7322973961504572, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(0.7496300124678696, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(0.759258598679915, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(0.7637128192150842, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(0.7646911409630257, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(0.5414676010383377, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(0.5602238317328088, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(0.5931765320837793, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(0.6396266266580442, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(0.686924252391937, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(0.7227963006707594, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(0.7458898053530496, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(0.7595203033893829, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(0.7668461101806263, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(0.7700325936751559, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(0.5294183156916416, (0.001, 0.7784977116066863, 0, 1000.0))
(0.5435022111226702, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(0.5700650731906237, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(0.6128056771869462, (0.001, 0.7784977116066863, 0, 100.0))
(0.6643363627450728, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(0.7084072805632555, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(0.7383436308787301, (0.001, 0.7784977116066863, 0, 10.0))
(0.756693707413369, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(0.7672568397181555, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(0.7727946413920997, (0.001, 0.7784977116066863, 0, 1.0))
(0.651821280907808, (1e-06, 1.678788749812395, 0, 1000.0))
(0.6722744716148434, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(0.6876033544352784, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(0.6974869420511722, (1e-06, 1.678788749812395, 0, 100.0))
(0.7031508475771931, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(0.7060522437934691, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(0.7073455461014565, (1e-06, 1.678788749812395, 0, 10.0))
(0.7077957055921965, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(0.707852489455448, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(0.7077550249854722, (1e-06, 1.678788749812395, 0, 1.0))
(0.6567545704047717, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(0.6797052285473114, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(0.697213349315758, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(0.7082293574056063, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(0.7139075441963565, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(0.7159512650277713, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(0.7158578827493531, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(0.7147201065321644, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(0.7132373010709936, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(0.7117962574676615, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(0.6542575718775779, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(0.6813315608086861, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(0.7030604549130023, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(0.717269281715786, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(0.7248296344827891, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(0.7275404354727798, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(0.7271087626509772, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(0.7248942175251661, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(0.7218986961553706, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(0.7187997411573082, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(0.6435902855895687, (1e-05, 1.678788749812395, 0, 1000.0))
(0.6755980945813364, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(0.7030626435807277, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(0.7221192290192758, (1e-05, 1.678788749812395, 0, 100.0))
(0.7331877017428592, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(0.7381718828713365, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(0.7389421913361185, (1e-05, 1.678788749812395, 0, 10.0))
(0.7369790947634324, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(0.7334130241245901, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(0.729112719653619, (1e-05, 1.678788749812395, 0, 1.0))
(0.6258437740895749, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(0.6623749360330051, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(0.6965093759498827, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(0.7216957265989318, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(0.7374368086986468, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(0.7457892561655688, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(0.7489268629678955, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(0.7485105460014864, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(0.7457256464762541, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(0.7414471694769161, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(0.6037107298556785, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(0.6425962168751629, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(0.6833609717066166, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(0.7157442786801098, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(0.7371582181682604, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(0.7496289386815395, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(0.7557810669984631, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(0.7576309863032284, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(0.7565430819586912, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(0.7534249019364815, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(0.5808109346216109, (0.0001, 1.678788749812395, 0, 1000.0))
(0.6184396800407652, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(0.6640021939161692, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(0.7041813720353512, (0.0001, 1.678788749812395, 0, 100.0))
(0.7323157301099839, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(0.7496435338987695, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(0.7592689754948698, (0.0001, 1.678788749812395, 0, 10.0))
(0.763721418864598, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(0.7646988387650343, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(0.7632771757041529, (0.0001, 1.678788749812395, 0, 1.0))
(0.5602316281454263, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(0.5931962240157287, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(0.6396553092048131, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(0.6869517613484899, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(0.7228171563409221, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(0.7459045545287878, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(0.7595309175554485, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(0.7668542625388501, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(0.7700394071853791, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(0.7704478457649909, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(0.543507917901073, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(0.570081278422115, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(0.6128333443112339, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(0.6643670139041984, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(0.7084316949083103, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(0.7383606067914551, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(0.7567053153458737, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(0.7672651202469633, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(0.7728010214732435, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(0.7750653522464723, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(0.5307855233511365, (0.001, 1.678788749812395, 0, 1000.0))
(0.5509693839021456, (0.001, 1.678788749812395, 0, 464.15888336127773))
(0.586820960897031, (0.001, 1.678788749812395, 0, 215.44346900318823))
(0.637749494420659, (0.001, 1.678788749812395, 0, 100.0))
(0.6889494646740207, (0.001, 1.678788749812395, 0, 46.41588833612777))
(0.7267801941951092, (0.001, 1.678788749812395, 0, 21.544346900318832))
(0.7508006301185084, (0.001, 1.678788749812395, 0, 10.0))
(0.7651417032410568, (0.001, 1.678788749812395, 0, 4.641588833612778))
(0.773272020286862, (0.001, 1.678788749812395, 0, 2.154434690031884))
(0.7774501771608043, (0.001, 1.678788749812395, 0, 1.0))
(0.6797363991044593, (1e-06, 3.6202183056904658, 0, 1000.0))
(0.6972405929708928, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(0.7082518325745006, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(0.7139256923939535, (1e-06, 3.6202183056904658, 0, 100.0))
(0.7159657384181939, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(0.7158692547026346, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(0.7147288760831589, (1e-06, 3.6202183056904658, 0, 10.0))
(0.7132439113648216, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(0.7118011767730527, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(0.7105727171509868, (1e-06, 3.6202183056904658, 0, 1.0))
(0.6813597677386257, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(0.7030861465576599, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(0.7172909821146876, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(0.7248476925611184, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(0.7275555735331362, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(0.7271214987287373, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(0.7249048814848631, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(0.7219074253737667, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(0.7188066977479731, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(0.7160003773636381, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(0.6756240280257564, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(0.7030872155251314, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(0.7221400058476282, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(0.7332048702163372, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(0.7381864079684022, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(0.7389548577939513, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(0.7369903930717706, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(0.7334230957056425, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(0.729121552413455, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(0.724736703407211, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(0.6623995396538639, (1e-05, 3.6202183056904658, 0, 1000.0))
(0.6965340529779576, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(0.7217164449852035, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(0.7374534015787438, (1e-05, 3.6202183056904658, 0, 100.0))
(0.7458028855412621, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(0.748938596017423, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(0.7485212020822194, (1e-05, 3.6202183056904658, 0, 10.0))
(0.7457356268880333, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(0.7414566338134442, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(0.7363813469327103, (1e-05, 3.6202183056904658, 0, 1.0))
(0.6426199317782698, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(0.6833868924349453, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(0.715766192129957, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(0.7371751521020389, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(0.7496421157893077, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(0.7557918585657755, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(0.7576405037777428, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(0.7565520230979854, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(0.7534336532670397, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(0.7489268094265734, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(0.6184619895669835, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(0.6640298677002281, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(0.7042056748746267, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(0.7323340746628247, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(0.7496570467796649, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(0.7592793516413276, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(0.7637300221347696, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(0.764706592032708, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(0.7632846598100322, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(0.7601430712202435, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(0.5932159280720375, (0.0001, 3.6202183056904658, 0, 1000.0))
(0.639683992130256, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(0.686979273690133, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(0.72283802353114, (0.0001, 3.6202183056904658, 0, 100.0))
(0.7459193079805421, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(0.7595415404210877, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(0.7668624265006864, (0.0001, 3.6202183056904658, 0, 10.0))
(0.7700462498121504, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(0.7704541079673671, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(0.7689154185871558, (0.0001, 3.6202183056904658, 0, 1.0))
(0.5700974859523614, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(0.612861008413068, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(0.6643976959887125, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(0.7084560783754592, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(0.7383775656580988, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(0.7567169119208792, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(0.7672733909649413, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(0.7728073913009892, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(0.7750707867538293, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(0.7751273776514256, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(0.5509819440425957, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(0.5868453479173802, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(0.6377817480732804, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(0.6889780547261919, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(0.7268003489646748, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(0.7508140092431214, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(0.7651507140495596, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(0.7732784359160833, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(0.7774551566678956, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(0.7790615330407661, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(0.5362503762359541, (0.001, 3.6202183056904658, 0, 1000.0))
(0.5642711799427804, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(0.6097852961282577, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(0.6646570458972407, (0.001, 3.6202183056904658, 0, 100.0))
(0.7108146134114561, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(0.7416627322724799, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(0.7605563910806865, (0.001, 3.6202183056904658, 0, 10.0))
(0.771680741410427, (0.001, 3.6202183056904658, 0, 4.641588833612778))
