(0.08405146682408615, (1e-06, 0.07763207790105872, 50.0, 1000.0))
(0.08388840575381526, (1e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(0.08354134794346799, (1e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(0.0828126222379725, (1e-06, 0.07763207790105872, 50.0, 100.0))
(0.08132424733834351, (1e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(0.07844218208803969, (1e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(0.07335734610710107, (1e-06, 0.07763207790105872, 50.0, 10.0))
(0.0655524787479616, (1e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(0.05545499264729113, (1e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(0.04443861753389379, (1e-06, 0.07763207790105872, 50.0, 1.0))
(6.296926155570123, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(5.985391647841269, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(5.4756834224324376, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(4.76411837238988, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(3.9268606599923372, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(3.0812582441938803, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(2.323274585466754, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(1.699913733392884, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(1.2170669506427156, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(0.8580835491315959, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(5.786475439896482, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(5.515091439354071, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(5.0652343411022285, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(4.42724757319842, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(3.665082297511456, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(2.885951917157443, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(2.181591403907569, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(1.599080024385799, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(1.1462500068614567, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(0.8088067571537467, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(5.236131853439902, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(5.006629666018291, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(4.62019039619869, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(4.061446214188753, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(3.3810879940322045, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(2.6746704512430464, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(2.0288645365788707, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(1.4907563898877187, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(1.0703890623264758, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(0.756136460546246, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(4.64381856589098, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(4.457177958047169, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(4.136961826734633, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(3.6628193605755324, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(3.071328503969527, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(2.4445825471187486, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(1.8630083889590303, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(1.3734688508157586, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(0.9884628722122362, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(0.6993716989145228, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(4.0079159781645295, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(3.864027061486397, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(3.611571452290905, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(3.2265934920511192, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(2.7311555743481994, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(2.19182962404948, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(1.6811180557997358, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(1.245141370563867, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(0.899025269324487, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(0.637517001502926, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(3.3274907829347984, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(3.224751243995558, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(3.0396225459407336, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(2.7467649763739588, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(2.35422036476524, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(1.9108781960126473, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(1.47891653742907, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(1.1026759130323336, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(0.7999035833091153, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(0.5690720339891034, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(2.6025711024614666, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(2.537424098946412, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(2.4162528348142884, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(2.215515257255334, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(1.9313578041716308, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(1.593225658215437, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(1.2496018205535375, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(0.9410576291714193, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(0.6875502097724558, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(0.49157677187319315, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(1.834423410638972, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(1.8008650688767933, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(1.7360539407679547, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(1.6221784612410979, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(1.448293320718878, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(1.2244373198944143, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(0.9810354093964253, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(0.7510996544695022, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(0.555381312881103, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(0.40043723405682435, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(1.0257704412110218, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(1.014891913982674, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(0.9929248297406266, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(0.951265396793168, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(0.8801753470377007, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(0.7757650627464422, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(0.6468771804853297, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(0.5118912044399533, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(0.3880409016650231, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(0.28481055866872595, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(0.18090085662961483, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 1000.0))
(0.18055027362990098, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(0.1798040865792249, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(0.17823728440941786, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 100.0))
(0.17503709277042445, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(0.1688399378922021, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(0.15790514857265092, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 10.0))
(0.1411182456054101, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(0.11939544454141081, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(0.09568967543026974, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 1.0))
(11.66485586525489, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(11.19040814640515, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(10.385449381097686, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(9.207372762666562, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(7.748250584997049, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(6.2017155601641205, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(4.75710242630847, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(3.529169822790811, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(2.5536259179956984, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(1.8145570168246337, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(10.89187285400192, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(10.46390897598425, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(9.731682288299682, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(8.648878724865371, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(7.294271459811751, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(5.847485104174795, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(4.489488003669912, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(3.332117699318477, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(2.4114556046162585, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(1.7135919059181037, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(10.023991185974362, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(9.648130855701538, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(8.998210665799213, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(8.024203726028208, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(6.789410614684302, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(5.45653940855892, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(4.196486836353926, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(3.117929126101533, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(2.257841308013113, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(1.6050033711969989, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(9.048610186458424, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(8.73034693736255, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(8.17260694405714, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(7.322128648238674, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(6.2245382732019925, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(5.022080146670889, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(3.8733044995190182, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(2.8833077484833303, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(2.090537516563034, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(1.4872648283953833, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(7.95284636467297, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(7.696876020196932, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(7.240624735235788, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(6.528927157475839, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(5.587869848656652, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(4.534990810451731, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(3.5133489375253837, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(2.623651446989877, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(1.906380653873228, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(1.3582148378423395, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(6.724631731015526, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(6.533791848324985, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(6.186234021758141, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(5.627581928169153, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(4.86362980515682, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(3.9824187664686526, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(3.1070307490757885, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(2.3321445144153263, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(1.7006393487807212, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(1.2146034786792266, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(5.354481982637903, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(5.228208551167657, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(4.991894819308809, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(4.596565740103177, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(4.029585786775447, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(3.3449408479799616, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(2.639258837249608, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(1.9978223363545333, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(1.4656142265706278, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(1.0511116739599056, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(3.8379364809104075, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(3.7702474244163913, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(3.6391617667284937, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(3.4077610810084957, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(3.051983708980849, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(2.5900638373522633, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(2.0833263961426733, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(1.6006907119700375, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(1.1870512699142008, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(0.8578187339755708, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(2.1782993658284546, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(2.15558371030448, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(2.1096818274023756, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(2.0225172535906277, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(1.8734466623114665, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(1.653806572213029, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(1.381613955429415, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(1.0953746657305636, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(0.8317551211098229, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(0.6113272663920379, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(0.38889449637225115, (4.641588833612782e-06, 0.07763207790105872, 50.0, 1000.0))
(0.3881425161180896, (4.641588833612782e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(0.38654196951246167, (4.641588833612782e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(0.3831811208863445, (4.641588833612782e-06, 0.07763207790105872, 50.0, 100.0))
(0.3763161583039093, (4.641588833612782e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(0.36302055431358804, (4.641588833612782e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(0.33955542159276125, (4.641588833612782e-06, 0.07763207790105872, 50.0, 10.0))
(0.3035193859993307, (4.641588833612782e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(0.2568650845114567, (4.641588833612782e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(0.2059234984651679, (4.641588833612782e-06, 0.07763207790105872, 50.0, 1.0))
(19.765838287630483, (1e-05, 0.07763207790105872, 1.1363636363636365, 1000.0))
(19.169059235800752, (1e-05, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(18.110344902955546, (1e-05, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(16.462824237913786, (1e-05, 0.07763207790105872, 1.1363636363636365, 100.0))
(14.272453152210037, (1e-05, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(11.780234676631224, (1e-05, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(9.297280045997782, (1e-05, 0.07763207790105872, 1.1363636363636365, 10.0))
(7.067574107321822, (1e-05, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(5.215334565864878, (1e-05, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(3.7623489007495494, (1e-05, 0.07763207790105872, 1.1363636363636365, 1.0))
(18.80445931003424, (1e-05, 0.07763207790105872, 1.274787535410765, 1000.0))
(18.24534966637983, (1e-05, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(17.248856573414805, (1e-05, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(15.689085365609138, (1e-05, 0.07763207790105872, 1.274787535410765, 100.0))
(13.60394394694997, (1e-05, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(11.222939752346557, (1e-05, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(8.847998719675154, (1e-05, 0.07763207790105872, 1.274787535410765, 10.0))
(6.716813631164142, (1e-05, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(4.949527732627191, (1e-05, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(3.5660857993260007, (1e-05, 0.07763207790105872, 1.274787535410765, 1.0))
(17.675007151721637, (1e-05, 0.07763207790105872, 1.4516129032258065, 1000.0))
(17.161732452493567, (1e-05, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(16.241421761999018, (1e-05, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(14.789687757929284, (1e-05, 0.07763207790105872, 1.4516129032258065, 100.0))
(12.834119056329833, (1e-05, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(10.588803076973502, (1e-05, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(8.343304910884862, (1e-05, 0.07763207790105872, 1.4516129032258065, 10.0))
(6.327585801754426, (1e-05, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(4.657690409068071, (1e-05, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(3.3524567893149593, (1e-05, 0.07763207790105872, 1.4516129032258065, 1.0))
(16.337398387098602, (1e-05, 0.07763207790105872, 1.6853932584269664, 1000.0))
(15.879857842098113, (1e-05, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(15.052925738894555, (1e-05, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(13.734653117516283, (1e-05, 0.07763207790105872, 1.6853932584269664, 100.0))
(11.939501940800437, (1e-05, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(9.860843793843294, (1e-05, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(7.771573405739371, (1e-05, 0.07763207790105872, 1.6853932584269664, 10.0))
(5.8921464800311565, (1e-05, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(4.334698302616756, (1e-05, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(3.1180560967785773, (1e-05, 0.07763207790105872, 1.6853932584269664, 1.0))
(14.741895552434544, (1e-05, 0.07763207790105872, 2.008928571428571, 1000.0))
(14.351583575924584, (1e-05, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(13.638525325815928, (1e-05, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(12.484941219372928, (1e-05, 0.07763207790105872, 2.008928571428571, 100.0))
(10.888985417045326, (1e-05, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(9.016250631001894, (1e-05, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(7.116994329565152, (1e-05, 0.07763207790105872, 2.008928571428571, 10.0))
(5.399837630377265, (1e-05, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(3.9734213648235235, (1e-05, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(2.8581035732945126, (1e-05, 0.07763207790105872, 2.008928571428571, 1.0))
(12.828919148462587, (1e-05, 0.07763207790105872, 2.4861878453038675, 1000.0))
(12.51803961111019, (1e-05, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(11.94164226605867, (1e-05, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(10.989388347417817, (1e-05, 0.07763207790105872, 2.4861878453038675, 100.0))
(9.640292460517589, (1e-05, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(8.02308645165466, (1e-05, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(6.356916477519496, (1e-05, 0.07763207790105872, 2.4861878453038675, 10.0))
(4.835114080729688, (1e-05, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(3.5633198666287065, (1e-05, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(2.5654669155151404, (1e-05, 0.07763207790105872, 2.4861878453038675, 1.0))
(10.532029253696567, (1e-05, 0.07763207790105872, 3.2608695652173916, 1000.0))
(10.311057873689943, (1e-05, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(9.89287995969656, (1e-05, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(9.180635056454658, (1e-05, 0.07763207790105872, 3.2608695652173916, 100.0))
(8.133822314043774, (1e-05, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(6.833829250662929, (1e-05, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(5.4563362237203075, (1e-05, 0.07763207790105872, 3.2608695652173916, 10.0))
(4.173340467613454, (1e-05, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(3.0874190323065367, (1e-05, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(2.22854570862746, (1e-05, 0.07763207790105872, 3.2608695652173916, 1.0))
(7.787380183708042, (1e-05, 0.07763207790105872, 4.736842105263158, 1000.0))
(7.659912545446529, (1e-05, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(7.411742172841272, (1e-05, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(6.96962847987639, (1e-05, 0.07763207790105872, 4.736842105263158, 100.0))
(6.280596883742846, (1e-05, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(5.370720728385717, (1e-05, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(4.354459458263457, (1e-05, 0.07763207790105872, 4.736842105263158, 10.0))
(3.3701823143563785, (1e-05, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(2.514549957621295, (1e-05, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(1.8258053262413916, (1e-05, 0.07763207790105872, 4.736842105263158, 1.0))
(4.552722096242241, (1e-05, 0.07763207790105872, 8.653846153846153, 1000.0))
(4.506898677901888, (1e-05, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(4.414169349984012, (1e-05, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(4.237606216649164, (1e-05, 0.07763207790105872, 8.653846153846153, 100.0))
