(1.8203663336455531, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 0))
(1.8787639754636591, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 0))
(1.9346037448478615, (2.1544346900318823e-05, 0.036, 4.736842105263158, 0))
(1.9784788045902966, (2.1544346900318823e-05, 0.036, 8.653846153846153, 0))
(1.9993273989476967, (2.1544346900318823e-05, 0.036, 50.0, 0))
(1.4858095010022854, (4.641588833612772e-05, 0.036, 1.1363636363636365, 0))
(1.5178621180721883, (4.641588833612772e-05, 0.036, 1.274787535410765, 0))
(1.5552345779273642, (4.641588833612772e-05, 0.036, 1.4516129032258065, 0))
(1.5994298003049163, (4.641588833612772e-05, 0.036, 1.6853932584269664, 0))
(1.6523621282584524, (4.641588833612772e-05, 0.036, 2.008928571428571, 0))
(1.7161438305856889, (4.641588833612772e-05, 0.036, 2.4861878453038675, 0))
(1.7920004187770158, (4.641588833612772e-05, 0.036, 3.2608695652173916, 0))
(1.876807190120015, (4.641588833612772e-05, 0.036, 4.736842105263158, 0))
(1.9557941404215564, (4.641588833612772e-05, 0.036, 8.653846153846153, 0))
(1.9985531509170216, (4.641588833612772e-05, 0.036, 50.0, 0))
(1.3860431796088402, (0.0001, 0.036, 1.1363636363636365, 0))
(1.4146551237394385, (0.0001, 0.036, 1.274787535410765, 0))
(1.448273274640045, (0.0001, 0.036, 1.4516129032258065, 0))
(1.48858506424522, (0.0001, 0.036, 1.6853932584269664, 0))
(1.538160934122159, (0.0001, 0.036, 2.008928571428571, 0))
(1.600954139664605, (0.0001, 0.036, 2.4861878453038675, 0))
(1.682712530272987, (0.0001, 0.036, 3.2608695652173916, 0))
(1.7892760972780963, (0.0001, 0.036, 4.736842105263158, 0))
(1.9133137568761798, (0.0001, 0.036, 8.653846153846153, 0))
(1.996893277483119, (0.0001, 0.036, 50.0, 0))
(1.2980612247688001, (0.00021544346900318823, 0.036, 1.1363636363636365, 0))
(1.3230925188681986, (0.00021544346900318823, 0.036, 1.274787535410765, 0))
(1.3527198084334016, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(1.3884850594959888, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(1.4328400574213274, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(1.4899719988006417, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(1.5675318645143268, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(1.6796024345845255, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(1.8427279808087174, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(1.9933542554756134, (0.00021544346900318823, 0.036, 50.0, 0))
(1.222862339558178, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(1.2439070831700336, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(1.2691968663585997, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(1.3001692389194004, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(1.3390646038779879, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(1.3896936988822648, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(1.459380872814458, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(1.564490841800593, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(1.7439552906950364, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(1.9858974753182237, (0.00046415888336127773, 0.036, 50.0, 0))
(1.1618182698655508, (0.001, 0.036, 1.1363636363636365, 0))
(1.178545289449953, (0.001, 0.036, 1.274787535410765, 0))
(1.1990166031647886, (0.001, 0.036, 1.4516129032258065, 0))
(1.2246100570208056, (0.001, 0.036, 1.6853932584269664, 0))
(1.2574735246153657, (0.001, 0.036, 2.008928571428571, 0))
(1.3011985476523613, (0.001, 0.036, 2.4861878453038675, 0))
(1.3625023336413642, (0.001, 0.036, 3.2608695652173916, 0))
(1.4566184947898244, (0.001, 0.036, 4.736842105263158, 0))
(1.6298588896723407, (0.001, 0.036, 8.653846153846153, 0))
(1.970564902883927, (0.001, 0.036, 50.0, 0))
(1.8958750858813964, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(1.9137406482177337, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(1.9308600856356295, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(1.9468790024813465, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(1.9614284826065937, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(1.9741350394790402, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(1.9846353596998894, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(1.9925997102333861, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(1.997759623819544, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(1.999932236299293, (1e-06, 0.07763207790105872, 50.0, 0))
(1.8164826354321777, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(1.8433849600867849, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(1.8706331031218104, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(1.8976094488659287, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(1.9235116494840387, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(1.9473568620190072, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(1.9680189249529525, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(1.9843228807761675, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(1.995198026265689, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(1.9998547925226957, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(1.7114677335016275, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(1.7447882026086137, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(1.7807587193839547, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(1.8190212732831865, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(1.8587495850861744, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(1.898440413760434, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(1.9357287366490143, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(1.9673906331549091, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(1.9897674835252508, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(1.99968727972173, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(1.596237542292839, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(1.630741308919927, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(1.6699497081897008, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(1.7145074189295737, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(1.7647668097202571, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(1.8202532609384656, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(1.8786765435247232, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(1.9345504105605151, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(1.9784595807888965, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(1.9993267807296131, (1e-05, 0.07763207790105872, 50.0, 0))
(1.4856812699658006, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(1.5177297855826504, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(1.5550982923180492, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(1.5992901410641909, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(1.652221133738539, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(1.7160067039614024, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(1.7918783150290418, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(1.876718729066275, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(1.9557564277712467, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(1.998551809274149, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(1.3859289336105836, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(1.414536606235308, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(1.4481499876598898, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(1.4884563292113127, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(1.5380262819786632, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(1.6008143030892077, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(1.682572548764479, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(1.7891531895757036, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(1.913246252824964, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(1.9968903709249997, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(1.2979617118056976, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(1.3229884021096125, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(1.3526108091645839, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(1.388370405407002, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(1.4327189519456, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(1.489843091729737, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(1.5673943985231649, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(1.6794622554249774, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(1.8426236194877823, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(1.9933481460818134, (0.0001, 0.07763207790105872, 50.0, 0))
(1.2227792929391277, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(1.2438188720636951, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(1.2691031342956516, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(1.3000692867779298, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(1.338957805489809, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(1.3895787779582436, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(1.4592560506088945, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(1.5643537317336624, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(1.7438222468494042, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(1.9858846640427315, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(1.1617528237748416, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(1.1784745899931586, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(1.19893998681206, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(1.2245265873182583, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(1.2573823245947955, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(1.3010983828300007, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(1.3623916791754533, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(1.456493939008535, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(1.6297180374504168, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(1.970538996105998, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(1.1148551078479036, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(1.1274716045398694, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(1.143148712895061, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(1.1631245345291548, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(1.1893918201776068, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(1.2253692163772676, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(1.2774881713841586, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(1.3599347573652971, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(1.5167406928565872, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(1.9404852449114112, (0.001, 0.07763207790105872, 50.0, 0))
(1.81636829792964, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(1.8432809168784576, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(1.8705415117181663, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(1.8975323720028263, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(1.9234507231496887, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(1.9473127433183515, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(1.9679909258024477, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(1.9843086904637692, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.9951935851604314, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(1.9998547110177067, (1e-06, 0.16740943108989023, 50.0, 0))
(1.7113301252479718, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(1.7446552969076723, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(1.780633619510789, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(1.8189077944936753, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(1.8586522412837918, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(1.898363842409464, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(1.935676179331441, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(1.9673621520615703, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.9897581363116486, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(1.9996869744057606, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(1.5960980381320957, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(1.630600414347518, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(1.669809145303055, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(1.7143700625500713, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(1.7646378882112446, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(1.8201402263614384, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(1.878589047817854, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(1.9344970189980706, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.9784403139793842, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(1.9993262562548269, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(1.4855528516848957, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(1.517597581980356, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(1.5549619748954766, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(1.5991505140024245, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(1.652080143107219, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(1.715869575624644, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(1.7917561791034162, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(1.8766302145558242, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(1.9557186940337161, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(1.9985504545107675, (1e-05, 0.16740943108989023, 50.0, 0))
(1.3858146958621267, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(1.4144181546458006, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(1.4480266864482696, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(1.4883276626423285, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(1.5378917159542842, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(1.600674530965969, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(1.6824325444249033, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(1.7890302748659062, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(1.9131786663651977, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(1.9968874750605237, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(1.2978622808575464, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(1.3228843396973624, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(1.3525017594008732, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(1.3882557618285989, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(1.4325977470757816, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(1.4897141590535032, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(1.567257015058743, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(1.6793221186408902, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(1.842519190861823, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(1.9933420148102898, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(1.2226962727407789, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(1.2437307656816974, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(1.2690093600873122, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(1.2999693651570492, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(1.3388509411979677, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(1.389463975064509, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(1.4591311084305214, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(1.5642165354758841, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(1.743689165280711, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(1.9858718383129612, (0.0001, 0.16740943108989023, 50.0, 0))
(1.1616873943368078, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(1.1784039163013282, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(1.1988633033209424, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(1.2244430773407133, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(1.257291041462791, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(1.300998222406851, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(1.3622809989634166, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(1.4563694569812162, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(1.6295771713029767, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(1.9705131183652707, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(1.1148061458921164, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(1.127417972018619, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(1.1430895501329177, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(1.1630587127440826, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(1.189317820360094, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(1.2252855829036222, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(1.277392620285066, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(1.3598244919991898, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(1.5166084669178121, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(1.9404360878350342, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(1.0803025935020862, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(1.0894654581603997, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(1.1009700209321387, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(1.115831430413588, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(1.1357390327266146, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(1.1637139174968156, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(1.2057071801807127, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(1.2752603631641333, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(1.413466387998146, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(1.88657946427709, (0.001, 0.16740943108989023, 50.0, 0))
(1.7111925890452888, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(1.7445222982007738, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(1.7805083871172998, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(1.8187942486029884, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(1.8585548929463511, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(1.8982872702931637, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(1.935623594951552, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(1.9673336185291392, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(1.9897487653665926, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(1.9996867147503485, (1e-06, 0.3610094998817299, 50.0, 0))
(1.5959586398193573, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(1.6304595913707018, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(1.669668510156369, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(1.7142327371667647, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(1.7645088550807364, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(1.8200270480146712, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(1.8785014824366066, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(1.9344436311221571, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(1.9784210527371577, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(1.9993255076698544, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(1.4854246254326864, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(1.5174653308816755, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(1.5548257278766802, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(1.5990107517604168, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(1.65193909349525, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(1.7157324372062557, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(1.7916339965826538, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(1.8765416641579373, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(1.9556809119995116, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(1.9985490986299834, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(1.3857004907247508, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(1.4142997233413912, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(1.447903421932786, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(1.4881989519246681, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(1.537757139580458, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(1.6005348048527634, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(1.6822925252115668, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(1.7889073487503095, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(1.9131111035863027, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(1.9968845759496558, (1e-05, 0.3610094998817299, 50.0, 0))
(1.297762678694739, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(1.3227803256941193, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
