(4.385729451735893, (1e-05, 0.036, 0, 2.154434690031884))
(3.176136514626732, (1e-05, 0.036, 0, 1.0))
(22.359104430628587, (2.1544346900318823e-05, 0.036, 0, 1000.0))
(22.226176518969286, (2.1544346900318823e-05, 0.036, 0, 464.15888336127773))
(21.85384361171159, (2.1544346900318823e-05, 0.036, 0, 215.44346900318823))
(20.973555572669156, (2.1544346900318823e-05, 0.036, 0, 100.0))
(19.333559344889046, (2.1544346900318823e-05, 0.036, 0, 46.41588833612777))
(16.942526639948728, (2.1544346900318823e-05, 0.036, 0, 21.544346900318832))
(14.104734432281486, (2.1544346900318823e-05, 0.036, 0, 10.0))
(11.21702299700213, (2.1544346900318823e-05, 0.036, 0, 4.641588833612778))
(8.58691012343204, (2.1544346900318823e-05, 0.036, 0, 2.154434690031884))
(6.376187706235697, (2.1544346900318823e-05, 0.036, 0, 1.0))
(30.774256492230702, (4.641588833612772e-05, 0.036, 0, 1000.0))
(30.928890059233378, (4.641588833612772e-05, 0.036, 0, 464.15888336127773))
(31.005662121051685, (4.641588833612772e-05, 0.036, 0, 215.44346900318823))
(30.657653170691002, (4.641588833612772e-05, 0.036, 0, 100.0))
(29.38985254496396, (4.641588833612772e-05, 0.036, 0, 46.41588833612777))
(26.93851300242746, (4.641588833612772e-05, 0.036, 0, 21.544346900318832))
(23.50577003613119, (4.641588833612772e-05, 0.036, 0, 10.0))
(19.5773969835082, (4.641588833612772e-05, 0.036, 0, 4.641588833612778))
(15.646283009339584, (4.641588833612772e-05, 0.036, 0, 2.154434690031884))
(12.069195960113953, (4.641588833612772e-05, 0.036, 0, 1.0))
(38.36223523350665, (0.0001, 0.036, 0, 1000.0))
(38.92750203929871, (0.0001, 0.036, 0, 464.15888336127773))
(39.70877115052939, (0.0001, 0.036, 0, 215.44346900318823))
(40.363293380734596, (0.0001, 0.036, 0, 100.0))
(40.16906326946769, (0.0001, 0.036, 0, 46.41588833612777))
(38.47585346144734, (0.0001, 0.036, 0, 21.544346900318832))
(35.21867357164686, (0.0001, 0.036, 0, 10.0))
(30.835081839201106, (0.0001, 0.036, 0, 4.641588833612778))
(25.913443009782366, (0.0001, 0.036, 0, 2.154434690031884))
(20.98146093301238, (0.0001, 0.036, 0, 1.0))
(44.081419209823544, (0.00021544346900318823, 0.036, 0, 1000.0))
(45.07750389247478, (0.00021544346900318823, 0.036, 0, 464.15888336127773))
(46.64866198952129, (0.00021544346900318823, 0.036, 0, 215.44346900318823))
(48.56220851334649, (0.00021544346900318823, 0.036, 0, 100.0))
(49.97571354846923, (0.00021544346900318823, 0.036, 0, 46.41588833612777))
(49.81810314781175, (0.00021544346900318823, 0.036, 0, 21.544346900318832))
(47.6302088515994, (0.00021544346900318823, 0.036, 0, 10.0))
(43.69891490593076, (0.00021544346900318823, 0.036, 0, 4.641588833612778))
(38.598416027821685, (0.00021544346900318823, 0.036, 0, 2.154434690031884))
(32.90789774526674, (0.00021544346900318823, 0.036, 0, 1.0))
(47.73820999707844, (0.00046415888336127773, 0.036, 0, 1000.0))
(49.08350345381709, (0.00046415888336127773, 0.036, 0, 464.15888336127773))
(51.33257578822514, (0.00046415888336127773, 0.036, 0, 215.44346900318823))
(54.440198136675576, (0.00046415888336127773, 0.036, 0, 100.0))
(57.618385053597855, (0.00046415888336127773, 0.036, 0, 46.41588833612777))
(59.46157544313437, (0.00046415888336127773, 0.036, 0, 21.544346900318832))
(59.006504527653256, (0.00046415888336127773, 0.036, 0, 10.0))
(56.32562158198788, (0.00046415888336127773, 0.036, 0, 4.641588833612778))
(51.95964863912385, (0.00046415888336127773, 0.036, 0, 2.154434690031884))
(46.455032532939136, (0.00046415888336127773, 0.036, 0, 1.0))
(49.7897646411004, (0.001, 0.036, 0, 1000.0))
(51.36345353736122, (0.001, 0.036, 0, 464.15888336127773))
(54.076439360717096, (0.001, 0.036, 0, 215.44346900318823))
(58.07453936809279, (0.001, 0.036, 0, 100.0))
(62.76783580173772, (0.001, 0.036, 0, 46.41588833612777))
(66.64874219548608, (0.001, 0.036, 0, 21.544346900318832))
(68.22155660562021, (0.001, 0.036, 0, 10.0))
(67.21946794351551, (0.001, 0.036, 0, 4.641588833612778))
(64.1893696681781, (0.001, 0.036, 0, 2.154434690031884))
(59.677763966097864, (0.001, 0.036, 0, 1.0))
(4.408506439947825, (1e-06, 0.07763207790105872, 0, 1000.0))
(4.119092543953173, (1e-06, 0.07763207790105872, 0, 464.15888336127773))
(3.6772068334062324, (1e-06, 0.07763207790105872, 0, 215.44346900318823))
(3.1088162230992715, (1e-06, 0.07763207790105872, 0, 100.0))
(2.491432558467944, (1e-06, 0.07763207790105872, 0, 46.41588833612777))
(1.9084596765071273, (1e-06, 0.07763207790105872, 0, 21.544346900318832))
(1.4120776659447059, (1e-06, 0.07763207790105872, 0, 10.0))
(1.0187900448722715, (1e-06, 0.07763207790105872, 0, 4.641588833612778))
(0.722061538339014, (1e-06, 0.07763207790105872, 0, 2.154434690031884))
(0.5054520873062153, (1e-06, 0.07763207790105872, 0, 1.0))
(8.303205280695131, (2.1544346900318822e-06, 0.07763207790105872, 0, 1000.0))
(7.862421685323024, (2.1544346900318822e-06, 0.07763207790105872, 0, 464.15888336127773))
(7.145585255797416, (2.1544346900318822e-06, 0.07763207790105872, 0, 215.44346900318823))
(6.1626656684151255, (2.1544346900318822e-06, 0.07763207790105872, 0, 100.0))
(5.033857722102011, (2.1544346900318822e-06, 0.07763207790105872, 0, 46.41588833612777))
(3.91962899231958, (2.1544346900318822e-06, 0.07763207790105872, 0, 21.544346900318832))
(2.938362643025832, (2.1544346900318822e-06, 0.07763207790105872, 0, 10.0))
(2.1412245450518665, (2.1544346900318822e-06, 0.07763207790105872, 0, 4.641588833612778))
(1.5287692594142488, (2.1544346900318822e-06, 0.07763207790105872, 0, 2.154434690031884))
(1.0758280241082139, (2.1544346900318822e-06, 0.07763207790105872, 0, 1.0))
(14.326226063301927, (4.641588833612782e-06, 0.07763207790105872, 0, 1000.0))
(13.809356560657694, (4.641588833612782e-06, 0.07763207790105872, 0, 464.15888336127773))
(12.869034160222844, (4.641588833612782e-06, 0.07763207790105872, 0, 215.44346900318823))
(11.432768287607484, (4.641588833612782e-06, 0.07763207790105872, 0, 100.0))
(9.624532233285155, (4.641588833612782e-06, 0.07763207790105872, 0, 46.41588833612777))
(7.7031597091815325, (4.641588833612782e-06, 0.07763207790105872, 0, 21.544346900318832))
(5.9104935721168195, (4.641588833612782e-06, 0.07763207790105872, 0, 10.0))
(4.387795011455293, (4.641588833612782e-06, 0.07763207790105872, 0, 4.641588833612778))
(3.1776238724081396, (4.641588833612782e-06, 0.07763207790105872, 0, 2.154434690031884))
(2.2598643162316514, (4.641588833612782e-06, 0.07763207790105872, 0, 1.0))
(22.23630572519655, (1e-05, 0.07763207790105872, 0, 1000.0))
(21.863894080564915, (1e-05, 0.07763207790105872, 0, 464.15888336127773))
(20.983142165086917, (1e-05, 0.07763207790105872, 0, 215.44346900318823))
(19.342205080641072, (1e-05, 0.07763207790105872, 0, 100.0))
(16.949921512261128, (1e-05, 0.07763207790105872, 0, 46.41588833612777))
(14.110806360447029, (1e-05, 0.07763207790105872, 0, 21.544346900318832))
(11.221849311075243, (1e-05, 0.07763207790105872, 0, 10.0))
(8.59063706526574, (1e-05, 0.07763207790105872, 0, 4.641588833612778))
(6.378991011941302, (1e-05, 0.07763207790105872, 0, 2.154434690031884))
(4.626149164358348, (1e-05, 0.07763207790105872, 0, 1.0))
(30.939528570136698, (2.1544346900318823e-05, 0.07763207790105872, 0, 1000.0))
(31.01677357441604, (2.1544346900318823e-05, 0.07763207790105872, 0, 464.15888336127773))
(30.668903700055555, (2.1544346900318823e-05, 0.07763207790105872, 0, 215.44346900318823))
(29.40061889746791, (2.1544346900318823e-05, 0.07763207790105872, 0, 100.0))
(26.948270914388832, (2.1544346900318823e-05, 0.07763207790105872, 0, 46.41588833612777))
(23.51428222124804, (2.1544346900318823e-05, 0.07763207790105872, 0, 21.544346900318832))
(19.584612100431052, (2.1544346900318823e-05, 0.07763207790105872, 0, 10.0))
(15.652230539946716, (2.1544346900318823e-05, 0.07763207790105872, 0, 4.641588833612778))
(12.073955620294791, (2.1544346900318823e-05, 0.07763207790105872, 0, 2.154434690031884))
(9.041755523659049, (2.1544346900318823e-05, 0.07763207790105872, 0, 1.0))
(38.937104810933725, (4.641588833612772e-05, 0.07763207790105872, 0, 1000.0))
(39.71946715298985, (4.641588833612772e-05, 0.07763207790105872, 0, 464.15888336127773))
(40.374885223526526, (4.641588833612772e-05, 0.07763207790105872, 0, 215.44346900318823))
(40.18083371132532, (4.641588833612772e-05, 0.07763207790105872, 0, 100.0))
(38.48706296180561, (4.641588833612772e-05, 0.07763207790105872, 0, 46.41588833612777))
(35.228958276084384, (4.641588833612772e-05, 0.07763207790105872, 0, 21.544346900318832))
(30.844329393303106, (4.641588833612772e-05, 0.07763207790105872, 0, 10.0))
(25.921598151218493, (4.641588833612772e-05, 0.07763207790105872, 0, 4.641588833612778))
(20.988472987228597, (4.641588833612772e-05, 0.07763207790105872, 0, 2.154434690031884))
(16.434314894521325, (4.641588833612772e-05, 0.07763207790105872, 0, 1.0))
(45.08520554785504, (0.0001, 0.07763207790105872, 0, 1000.0))
(46.6579592437729, (0.0001, 0.07763207790105872, 0, 464.15888336127773))
(48.573088063548134, (0.0001, 0.07763207790105872, 0, 215.44346900318823))
(49.987428827613186, (0.0001, 0.07763207790105872, 0, 100.0))
(49.829677551135525, (0.0001, 0.07763207790105872, 0, 46.41588833612777))
(47.64115602028403, (0.0001, 0.07763207790105872, 0, 21.544346900318832))
(43.70917051171765, (0.0001, 0.07763207790105872, 0, 10.0))
(38.60798149783559, (0.0001, 0.07763207790105872, 0, 4.641588833612778))
(32.91670161818136, (0.0001, 0.07763207790105872, 0, 2.154434690031884))
(27.139650542208233, (0.0001, 0.07763207790105872, 0, 1.0))
(49.08934331369527, (0.00021544346900318823, 0.07763207790105872, 0, 1000.0))
(51.340300552873344, (0.00021544346900318823, 0.07763207790105872, 0, 464.15888336127773))
(54.44996189808895, (0.00021544346900318823, 0.07763207790105872, 0, 215.44346900318823))
(57.62948944097912, (0.00021544346900318823, 0.07763207790105872, 0, 100.0))
(59.47280355474225, (0.00021544346900318823, 0.07763207790105872, 0, 46.41588833612777))
(59.01716979413661, (0.00021544346900318823, 0.07763207790105872, 0, 21.544346900318832))
(56.33574712196875, (0.00021544346900318823, 0.07763207790105872, 0, 10.0))
(51.969418706665074, (0.00021544346900318823, 0.07763207790105872, 0, 4.641588833612778))
(46.46451246210115, (0.00021544346900318823, 0.07763207790105872, 0, 2.154434690031884))
(40.3052045328897, (0.00021544346900318823, 0.07763207790105872, 0, 1.0))
(51.36797275871846, (0.00046415888336127773, 0.07763207790105872, 0, 1000.0))
(54.08296298017603, (0.00046415888336127773, 0.07763207790105872, 0, 464.15888336127773))
(58.083328232145895, (0.00046415888336127773, 0.07763207790105872, 0, 215.44346900318823))
(62.77827543607143, (0.00046415888336127773, 0.07763207790105872, 0, 100.0))
(66.65944276962486, (0.00046415888336127773, 0.07763207790105872, 0, 46.41588833612777))
(68.2315109592651, (0.00046415888336127773, 0.07763207790105872, 0, 21.544346900318832))
(67.22871926125138, (0.00046415888336127773, 0.07763207790105872, 0, 10.0))
(64.19833118068362, (0.00046415888336127773, 0.07763207790105872, 0, 4.641588833612778))
(59.686722466583, (0.00046415888336127773, 0.07763207790105872, 0, 2.154434690031884))
(54.10160419434062, (0.00046415888336127773, 0.07763207790105872, 0, 1.0))
(52.549792024924734, (0.001, 0.07763207790105872, 0, 1000.0))
(55.533151930605875, (0.001, 0.07763207790105872, 0, 464.15888336127773))
(60.08169677974762, (0.001, 0.07763207790105872, 0, 215.44346900318823))
(65.82656401258785, (0.001, 0.07763207790105872, 0, 100.0))
(71.39487554380418, (0.001, 0.07763207790105872, 0, 46.41588833612777))
(74.94182602021414, (0.001, 0.07763207790105872, 0, 21.544346900318832))
(75.69858565203975, (0.001, 0.07763207790105872, 0, 10.0))
(74.18161456149693, (0.001, 0.07763207790105872, 0, 4.641588833612778))
(71.03687008039215, (0.001, 0.07763207790105872, 0, 2.154434690031884))
(66.64906784203937, (0.001, 0.07763207790105872, 0, 1.0))
(7.867553725224033, (1e-06, 0.16740943108989023, 0, 1000.0))
(7.150021302949722, (1e-06, 0.16740943108989023, 0, 464.15888336127773))
(6.166264753285187, (1e-06, 0.16740943108989023, 0, 215.44346900318823))
(5.036627807403402, (1e-06, 0.16740943108989023, 0, 100.0))
(3.9216828912772885, (1e-06, 0.16740943108989023, 0, 46.41588833612777))
(2.9398473883633605, (1e-06, 0.16740943108989023, 0, 21.544346900318832))
(2.142279248613593, (1e-06, 0.16740943108989023, 0, 10.0))
(1.5295092796843723, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(1.0763427197653188, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(0.749830966343502, (1e-06, 0.16740943108989023, 0, 1.0))
(13.817128775632739, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(12.876062899220415, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(11.438754664603682, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(9.629364627070853, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(7.7069050089248154, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(5.913309011953932, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(4.389861350333738, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(3.1791117780947813, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(2.2609198107954316, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(1.5871307179221885, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(21.873945997605375, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(20.992730879811475, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(19.35085222932411, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(16.95731768884762, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(14.11687996997047, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(11.226676826662937, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(8.594365219224075, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(6.381795449611545, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(4.628210243910721, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(3.297176348095893, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(31.027885866443373, (1e-05, 0.16740943108989023, 0, 1000.0))
(30.680154516286567, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(29.411386300410243, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(26.95803002669102, (1e-05, 0.16740943108989023, 0, 100.0))
(23.522795364276433, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(19.59182849009587, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(15.658179363890667, (1e-05, 0.16740943108989023, 0, 10.0))
(12.078716525155636, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(9.045453104073406, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(6.612720433631994, (1e-05, 0.16740943108989023, 0, 1.0))
(39.73016357389725, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(40.38647690214858, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(40.19260471981263, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(38.49827310025224, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(35.23924280068852, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(30.853577334776084, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(25.92975407104295, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(20.99548600254076, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(16.440162374034596, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(12.498071267411664, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(46.6672568818064, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(48.5839679720311, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(49.999143734792995, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(49.84125086918137, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(47.652102229032835, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(43.71942613408089, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(38.61754743408871, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(32.92550596914918, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(27.147563511314004, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(21.684818391717016, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(51.348025614065705, (0.0001, 0.16740943108989023, 0, 1000.0))
(54.45972715504725, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(57.64059385253933, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(59.48403058979951, (0.0001, 0.16740943108989023, 0, 100.0))
(59.02783373340226, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(56.345871545347826, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(51.97918798221733, (0.0001, 0.16740943108989023, 0, 10.0))
(46.473991907943315, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(40.31431124067771, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(33.93822904298304, (0.0001, 0.16740943108989023, 0, 1.0))
(54.089488378366404, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(58.09211919815519, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(62.788716576039484, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(66.67014246141449, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(68.24146361132134, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(67.23796873577079, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(64.20729112978175, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(59.69567986060653, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(54.110647573084734, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(47.80453078689689, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(55.538946830012726, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(60.08984581314072, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(65.83652623008018, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(71.40518827696728, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(74.95111127107401, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(75.70674713471661, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(74.18926996923356, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(71.04453452409113, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(66.6570221622924, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(61.272791509318544, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(56.258540532303705, (0.001, 0.16740943108989023, 0, 1000.0))
(61.105741723496756, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(67.46815141418384, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(74.19126695201936, (0.001, 0.16740943108989023, 0, 100.0))
(79.38047012257772, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(81.76256014707559, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(81.65228356109188, (0.001, 0.16740943108989023, 0, 10.0))
(79.85008307610492, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(76.8174130384534, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(72.7561106565566, (0.001, 0.16740943108989023, 0, 1.0))
(12.883093745633234, (1e-06, 0.3610094998817299, 0, 1000.0))
(11.44474284717718, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(9.634198602896857, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(7.71065160210877, (1e-06, 0.3610094998817299, 0, 100.0))
(5.916125435402375, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(4.391928523442507, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(3.180600313263646, (1e-06, 0.3610094998817299, 0, 10.0))
(2.261975734855679, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(1.5878712721008517, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(1.1044472226929467, (1e-06, 0.3610094998817299, 0, 1.0))
(21.00232175452582, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(19.359501194058943, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(16.964715645142746, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(14.122954781112954, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(11.23150573581081, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(8.598094571119994, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(6.384600814452004, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(4.630272201070302, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(3.298662730344157, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(2.319339950095198, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(30.69140667388743, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(29.42215466836694, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(26.967789821371547, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(23.531309861556643, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(19.599046088070125, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(15.664129558586282, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(12.08347880531049, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(9.049151866016595, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(6.615513174028506, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(4.745440023318135, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(40.39806951779171, (1e-05, 0.3610094998817299, 0, 1000.0))
(40.2043756065146, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(38.50948284628027, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(35.24952787290034, (1e-05, 0.3610094998817299, 0, 100.0))
(30.862826007343063, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(25.937910981930855, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(21.00250055208733, (1e-05, 0.3610094998817299, 0, 10.0))
(16.446011200488947, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(12.502787596235128, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(9.26688622107315, (1e-05, 0.3610094998817299, 0, 1.0))
(48.594848321832366, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(50.01085889761918, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(49.852824116892755, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(47.66304794152352, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(43.72968110070676, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(38.6271131093477, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(32.93431086963229, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(27.155477611561647, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(21.691711029430806, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(16.82288711683027, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(54.46949356575635, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(57.65169843854287, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(59.49525692749689, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(59.03849646613891, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(56.355994125741574, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(51.988956522286344, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(46.483470950940976, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(40.323418332762884, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(33.94678269836932, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(27.74077050440104, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
