(90103.03754293232, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(89691.53737147391, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(88977.03707376546, (0.0001, 0.3610094998817299, 0, 100.0))
(87857.03660709859, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(86263.53594313998, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(84172.53507188962, (0.0001, 0.3610094998817299, 0, 10.0))
(81598.53399938917, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(78595.53274813865, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(75258.53135772141, (0.0001, 0.3610094998817299, 0, 1.0))
(92882.03870084947, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(92766.03865251612, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(92539.03855793274, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(92125.03838543266, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(91436.53809855755, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(90399.0376662657, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(88958.53706605712, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(87085.0362854318, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(84767.03531959806, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(82017.53417397258, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(94715.53946480811, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(94656.53944022478, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(94537.03939043308, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(94311.03929626638, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(93915.03913126631, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(93285.0388687662, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(92366.03848584938, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(91114.0379641825, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(89494.0372891822, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(87476.53644855686, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(96006.04000251667, (0.001, 0.3610094998817299, 0, 1000.0))
(95977.03999043333, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(95916.53996522499, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(95798.5399160583, (0.001, 0.3610094998817299, 0, 100.0))
(95582.03982584993, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(95219.53967480821, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(94664.53944355811, (0.001, 0.3610094998817299, 0, 10.0))
(93877.53911564131, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(92820.53867522445, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(91455.53810647423, (0.001, 0.3610094998817299, 0, 1.0))
(62968.0262366776, (1e-06, 0.7784977116066863, 0, 1000.0))
(61456.02560667734, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(59689.024870427034, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(57871.024112926716, (1e-06, 0.7784977116066863, 0, 100.0))
(56185.023410426424, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(54741.02280875951, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(53579.52232480097, (1e-06, 0.7784977116066863, 0, 10.0))
(52687.02195292582, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(52025.521677300705, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(51546.52147771729, (1e-06, 0.7784977116066863, 0, 1.0))
(69240.52885022036, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(67608.02817001175, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(65510.02729584471, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(63134.526306052634, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(60716.52529855222, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(58463.02435959349, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(56508.52354521815, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(54911.02287959287, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(53665.52236063432, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(52730.02197084249, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(75764.53156855483, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(74328.03097001291, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(72304.53012688756, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(69780.02907501212, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(66942.02789251163, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(64022.026675844456, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(61237.525515635636, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(58754.52448105187, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(56665.023610426506, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(54992.02291334289, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(81654.53402272251, (1e-05, 0.7784977116066863, 0, 1000.0))
(80587.533578139, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(78958.03289918038, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(76739.531974805, (1e-05, 0.7784977116066863, 0, 100.0))
(74007.53083647118, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(70915.02954792898, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(67661.02819209508, (1e-05, 0.7784977116066863, 0, 10.0))
(64456.526856886194, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(61488.525620219014, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(58893.524538968566, (1e-05, 0.7784977116066863, 0, 1.0))
(86454.03602251502, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(85758.53573272323, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(84620.53525855637, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(82949.03456209775, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(80724.03363501403, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(77992.53249688855, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(74857.03119042967, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(71467.52977813741, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(68006.02833584514, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(64663.0269429279, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(90106.53754439065, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(89695.03737293225, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(88980.5370752238, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(87860.53660855693, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(86267.03594459832, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(84176.03507334796, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(81602.53400105584, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(78599.53274980532, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(75263.03135959641, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(71729.52988730413, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(92768.53865355779, (0.0001, 0.7784977116066863, 0, 1000.0))
(92541.53855897441, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(92127.53838647433, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(91439.53809980756, (0.0001, 0.7784977116066863, 0, 100.0))
(90401.53766730736, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(88961.53706730712, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(87088.53628689013, (0.0001, 0.7784977116066863, 0, 10.0))
(84770.53532105639, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(82021.53417563924, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(78886.5328693887, (0.0001, 0.7784977116066863, 0, 1.0))
(94658.03944084978, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(94539.03939126641, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(94313.03929709972, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(93917.03913209964, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(93287.03886959954, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(92368.03848668271, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(91116.53796522415, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(89496.53729022387, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(87479.53644980687, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(85051.03543793144, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(95978.03999085001, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(95918.03996585, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(95799.53991647497, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(95583.53982647494, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(95221.0396754332, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(94666.03944418312, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(93879.0391162663, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(92822.03867584946, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(91457.53810730756, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(89748.53739522392, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(96891.54037147516, (0.001, 0.7784977116066863, 0, 1000.0))
(96862.04035918349, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(96802.04033418348, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(96688.54028689179, (0.001, 0.7784977116066863, 0, 100.0))
(96488.54020355843, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(96168.04007001671, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(95694.53987272496, (0.001, 0.7784977116066863, 0, 10.0))
(95037.03959876651, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(94163.0392345997, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(93036.5387652245, (0.001, 0.7784977116066863, 0, 1.0))
(67613.52817230341, (1e-06, 1.678788749812395, 0, 1000.0))
(65515.02729792805, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(63139.026307927634, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(60720.525300218884, (1e-06, 1.678788749812395, 0, 100.0))
(58466.02436084349, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(56511.023546259814, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(54913.02288042621, (1e-06, 1.678788749812395, 0, 10.0))
(53667.022361259325, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(52731.02197125916, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(52047.02168625904, (1e-06, 1.678788749812395, 0, 1.0))
(74334.0309725129, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(72310.03012917923, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(69785.02907709546, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(66947.02789459497, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(64026.02667751112, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(61241.5255173023, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(58757.52448230187, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(56667.523611468176, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(54994.02291417622, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(53708.02237834266, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(80593.03358043067, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(78963.53290147205, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(76745.03197709666, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(74012.53083855452, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(70920.02955001232, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(67666.02819417842, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(64460.52685855286, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(61492.52562188568, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(58896.52454021856, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(56741.52364230152, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(85763.03573459823, (1e-05, 1.678788749812395, 0, 1000.0))
(84624.53526022303, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(82953.53456397275, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(80728.53363688903, (1e-05, 1.678788749812395, 0, 100.0))
(77997.03249876355, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(74861.53119230467, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(71472.52978022075, (1e-05, 1.678788749812395, 0, 10.0))
(68010.52833772014, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(64667.02694459457, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(61610.52567105237, (1e-05, 1.678788749812395, 0, 1.0))
(89698.53737439058, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(88984.03707668213, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(87864.03661001526, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(86270.53594605665, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(84180.03507501462, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(81607.03400293084, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(78604.03275168032, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(75267.53136147141, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(71734.02988917913, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(68173.02840542851, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(92544.03856001608, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(92130.038387516, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(91442.03810084921, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(90404.53766855737, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(88964.53706855713, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(87091.53628814012, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(84774.03532251473, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(82025.03417709758, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(78891.0328712637, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(75458.03144084645, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(94541.03939209976, (0.0001, 1.678788749812395, 0, 1000.0))
(94314.53929772471, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(93919.03913293299, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(93289.03887043287, (0.0001, 1.678788749812395, 0, 100.0))
(92370.03848751604, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(91118.5379660575, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(89499.03729126554, (0.0001, 1.678788749812395, 0, 10.0))
(87482.53645105686, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(85054.53543938977, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(82221.53425897262, (0.0001, 1.678788749812395, 0, 1.0))
(95919.03996626666, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(95801.03991709997, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(95584.5398268916, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(95222.03967584987, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(94667.5394448081, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(93880.5391168913, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(92824.03867668279, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(91460.03810834922, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(89751.03739626559, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(87666.03652751523, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(96862.54035939183, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(96803.04033460015, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(96689.04028710013, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(96489.54020397509, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(96169.04007043337, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(95695.53987314162, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(95038.5395993915, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(94164.53923522469, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(93038.53876605783, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(91619.53817480757, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(97506.04062751694, (0.001, 1.678788749812395, 0, 1000.0))
(97476.54061522527, (0.001, 1.678788749812395, 0, 464.15888336127773))
(97419.04059126692, (0.001, 1.678788749812395, 0, 215.44346900318823))
(97312.5405468919, (0.001, 1.678788749812395, 0, 100.0))
(97134.04047251688, (0.001, 1.678788749812395, 0, 46.41588833612777))
(96859.0403579335, (0.001, 1.678788749812395, 0, 21.544346900318832))
(96464.04019335008, (0.001, 1.678788749812395, 0, 10.0))
(95925.03996876666, (0.001, 1.678788749812395, 0, 4.641588833612778))
(95214.03967251653, (0.001, 1.678788749812395, 0, 2.154434690031884))
(94298.03929084972, (0.001, 1.678788749812395, 0, 1.0))
(72315.53013147089, (1e-06, 3.6202183056904658, 0, 1000.0))
(69790.52907938712, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(66951.52789646997, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(64030.52667938612, (1e-06, 3.6202183056904658, 0, 100.0))
(61245.02551876064, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(58760.524483551875, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(56670.023612509845, (1e-06, 3.6202183056904658, 0, 10.0))
(54996.022915009555, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(53709.52237896766, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(52752.021980009165, (1e-06, 3.6202183056904658, 0, 1.0))
(78968.53290355539, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(76750.03197918, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(74017.53084063786, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(70924.52955188732, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(67670.52819605342, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(64465.02686042786, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(61496.025623344016, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(58899.52454146856, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(56744.02364334319, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(55034.02293084289, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(84629.03526209803, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(82958.03456584775, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(80733.03363876403, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(78001.53250063855, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(74866.53119438801, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(71477.02978209575, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(68015.02833959514, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(64671.026946261234, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(61614.525672719035, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(58964.52456855191, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(88987.53707814046, (1e-05, 3.6202183056904658, 0, 1000.0))
(87867.5366114736, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(86274.53594772331, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(84184.03507668129, (1e-05, 3.6202183056904658, 0, 100.0))
(81611.0340045975, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(78608.53275355532, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(75272.03136334641, (1e-05, 3.6202183056904658, 0, 10.0))
(71738.52989105413, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(68177.52840730351, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(64768.02698667792, (1e-05, 3.6202183056904658, 0, 1.0))
(92132.53838855767, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(91444.53810189088, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(90407.03766959904, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(88967.53706980712, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(87095.03628959846, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(84778.03532418139, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(82029.03417876425, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(78895.03287293037, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(75462.53144272145, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(71861.02994209582, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(94316.53929855805, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(93920.53913355798, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(93291.03887126621, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(92372.03848834938, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(91121.03796709917, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(89501.53729230721, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(87485.53645230686, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(85058.0354408481, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(82225.53426063928, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(79029.03292876373, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(95802.03991751664, (0.0001, 3.6202183056904658, 0, 1000.0))
(95586.03982751661, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(95223.53967647487, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(94669.03944543311, (0.0001, 3.6202183056904658, 0, 100.0))
(93882.03911751631, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(92826.03867751612, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(91462.03810918255, (0.0001, 3.6202183056904658, 0, 10.0))
(89753.53739730726, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(87669.03652876522, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(85188.53549522313, (0.0001, 3.6202183056904658, 0, 1.0))
(96804.04033501682, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(96690.0402875168, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(96490.54020439176, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(96170.04007085004, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(95696.53987355829, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(95039.53959980818, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(94166.03923584969, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(93040.03876668283, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(91621.53817564092, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(89871.0374462656, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(97477.54061564193, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(97419.54059147525, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(97313.04054710023, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(97134.5404727252, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(96859.54035814182, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(96464.54019355842, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(95926.03996918333, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(95215.0396729332, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(94299.03929126638, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(93140.0388083495, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(97930.540804392, (0.001, 3.6202183056904658, 0, 1000.0))
(97901.54079230868, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(97847.04076960032, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(97750.54072939199, (0.001, 3.6202183056904658, 0, 100.0))
(97595.04066460028, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(97364.54056855857, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(97041.04043376686, (0.001, 3.6202183056904658, 0, 10.0))
(96605.04025210011, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(96033.54001397501, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(95297.03970709989, (0.001, 3.6202183056904658, 0, 1.0))
(76755.03198126334, (1e-06, 7.806807486838919, 0, 1000.0))
(74022.53084272119, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(70929.52955397066, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(67675.02819792842, (1e-06, 7.806807486838919, 0, 100.0))
(64469.02686209453, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(61499.52562480235, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(58902.524542718565, (1e-06, 7.806807486838919, 0, 10.0))
(56746.523644384855, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(55036.02293167623, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(53730.022387509336, (1e-06, 7.806807486838919, 0, 1.0))
(82962.53456772275, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(80737.53364063903, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(78006.03250251355, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(74871.03119626301, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(71481.52978397075, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
