(76301.03179209659, (1e-05, 7.806807486838919, 0, 0))
(73060.03044167935, (2.1544346900318823e-05, 7.806807486838919, 0, 0))
(70691.52945480395, (4.641588833612772e-05, 7.806807486838919, 0, 0))
(68987.02874459531, (0.0001, 7.806807486838919, 0, 0))
(67777.02824042844, (0.00021544346900318823, 7.806807486838919, 0, 0))
(66927.02788626163, (0.00046415888336127773, 7.806807486838919, 0, 0))
(66336.02764001153, (0.001, 7.806807486838919, 0, 0))
(73693.03070542947, (1e-06, 16.83496352713465, 0, 0))
(68465.52852730356, (2.1544346900318822e-06, 16.83496352713465, 0, 0))
(64387.526828136186, (4.641588833612782e-06, 16.83496352713465, 0, 0))
(61259.02552459398, (1e-05, 16.83496352713465, 0, 0))
(58906.52454438523, (2.1544346900318823e-05, 16.83496352713465, 0, 0))
(57171.52382146826, (4.641588833612772e-05, 16.83496352713465, 0, 0))
(55915.523298134714, (0.0001, 16.83496352713465, 0, 0))
(55019.522924801226, (0.00021544346900318823, 16.83496352713465, 0, 0))
(54388.522661884446, (0.00046415888336127773, 16.83496352713465, 0, 0))
(53948.022478342704, (0.001, 16.83496352713465, 0, 0))
(59452.024771676995, (1e-06, 36.303700000000006, 0, 0))
(55617.523173967995, (2.1544346900318822e-06, 36.303700000000006, 0, 0))
(52580.5219085508, (4.641588833612782e-06, 36.303700000000006, 0, 0))
(50224.02092667539, (1e-05, 36.303700000000006, 0, 0))
(48436.52018188341, (2.1544346900318823e-05, 36.303700000000006, 0, 0))
(47109.51962896652, (4.641588833612772e-05, 36.303700000000006, 0, 0))
(46144.01922667468, (0.0001, 36.303700000000006, 0, 0))
(45453.51893896623, (0.00021544346900318823, 36.303700000000006, 0, 0))
(44966.01873584114, (0.00046415888336127773, 36.303700000000006, 0, 0))
(44625.01859375775, (0.001, 36.303700000000006, 0, 0))
