(84197.03508209795, (0.001, 0.07763207790105872, 1.1363636363636365, 1.0))
(89865.03744376561, (0.001, 0.07763207790105872, 1.274787535410765, 1000.0))
(89825.53742730727, (0.001, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(89742.53739272393, (0.001, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(89572.53732189056, (0.001, 0.07763207790105872, 1.274787535410765, 100.0))
(89239.5371831405, (0.001, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(88633.03693043206, (0.001, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(87629.03651209855, (0.001, 0.07763207790105872, 1.274787535410765, 10.0))
(86125.03588543163, (0.001, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(84060.0350250146, (0.001, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(81413.53392230581, (0.001, 0.07763207790105872, 1.274787535410765, 1.0))
(87940.03664168195, (0.001, 0.07763207790105872, 1.4516129032258065, 1000.0))
(87893.0366220986, (0.001, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(87794.53658105692, (0.001, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(87592.53649689021, (0.001, 0.07763207790105872, 1.4516129032258065, 100.0))
(87198.03633251514, (0.001, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(86480.03603334835, (0.001, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(85295.03553959815, (0.001, 0.07763207790105872, 1.4516129032258065, 10.0))
(83527.03480293117, (0.001, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(81115.03379793075, (0.001, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(78052.03252168023, (0.001, 0.07763207790105872, 1.4516129032258065, 1.0))
(85470.53561272318, (0.001, 0.07763207790105872, 1.6853932584269664, 1000.0))
(85415.03558959816, (0.001, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(85298.03554084816, (0.001, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(85058.0354408481, (0.001, 0.07763207790105872, 1.6853932584269664, 100.0))
(84589.03524543135, (0.001, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(83738.03489084788, (0.001, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(82337.03430709764, (0.001, 0.07763207790105872, 1.6853932584269664, 10.0))
(80258.03344084727, (0.001, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(77445.53226897179, (0.001, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(73915.53079813784, (0.001, 0.07763207790105872, 1.6853932584269664, 1.0))
(82191.53424647261, (0.001, 0.07763207790105872, 2.008928571428571, 1000.0))
(82125.03421876427, (0.001, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(81985.53416063925, (0.001, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(81699.53404147252, (0.001, 0.07763207790105872, 2.008928571428571, 100.0))
(81140.53380855576, (0.001, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(80128.53338688891, (0.001, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(78469.0326954303, (0.001, 0.07763207790105872, 2.008928571428571, 10.0))
(76024.03167667988, (0.001, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(72753.53031397097, (0.001, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(68709.52862897026, (0.001, 0.07763207790105872, 2.008928571428571, 1.0))
(77630.03234584682, (0.001, 0.07763207790105872, 2.4861878453038675, 1000.0))
(77550.5323127218, (0.001, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(77383.53224313844, (0.001, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(77041.53210063837, (0.001, 0.07763207790105872, 2.4861878453038675, 100.0))
(76374.03182251327, (0.001, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(75168.03132001306, (0.001, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(73202.03050084604, (0.001, 0.07763207790105872, 2.4861878453038675, 10.0))
(70334.52930605388, (0.001, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(66554.52773105323, (0.001, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(61979.0258245941, (0.001, 0.07763207790105872, 2.4861878453038675, 1.0))
(70868.02952834564, (0.001, 0.07763207790105872, 3.2608695652173916, 1000.0))
(70773.02948876229, (0.001, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(70574.02940584559, (0.001, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(70166.52923605386, (0.001, 0.07763207790105872, 3.2608695652173916, 100.0))
(69373.02890542871, (0.001, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(67944.52831022014, (0.001, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(65634.52734771973, (0.001, 0.07763207790105872, 3.2608695652173916, 10.0))
(62311.52596313582, (0.001, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(58028.02417834341, (0.001, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(52995.52208146754, (0.001, 0.07763207790105872, 3.2608695652173916, 1.0))
(59885.52495230207, (0.001, 0.07763207790105872, 4.736842105263158, 1000.0))
(59776.02490667705, (0.001, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(59547.024811260344, (0.001, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(59079.524616468596, (0.001, 0.07763207790105872, 4.736842105263158, 100.0))
(58170.0242375101, (0.001, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(56541.523558968154, (0.001, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(53939.022474592704, (0.001, 0.07763207790105872, 4.736842105263158, 10.0))
(50277.020948758734, (0.001, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(45715.51904813294, (0.001, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(40599.01691625705, (0.001, 0.07763207790105872, 4.736842105263158, 1.0))
(39604.51650188188, (0.001, 0.07763207790105872, 8.653846153846153, 1000.0))
(39504.01646000686, (0.001, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(39292.51637188182, (0.001, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(38861.01619209009, (0.001, 0.07763207790105872, 8.653846153846153, 100.0))
(38023.01584292327, (0.001, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(36530.515221048016, (0.001, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(34180.514241880934, (0.001, 0.07763207790105872, 8.653846153846153, 10.0))
(30981.512908963716, (0.001, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(27206.51133604639, (0.001, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(23273.009697087375, (0.001, 0.07763207790105872, 8.653846153846153, 1.0))
(4162.001734167389, (0.001, 0.07763207790105872, 50.0, 1000.0))
(4158.001732500722, (0.001, 0.07763207790105872, 50.0, 464.15888336127773))
(4148.501728542387, (0.001, 0.07763207790105872, 50.0, 215.44346900318823))
(4129.001720417384, (0.001, 0.07763207790105872, 50.0, 100.0))
(4089.00170375071, (0.001, 0.07763207790105872, 50.0, 46.41588833612777))
(4011.0016712506967, (0.001, 0.07763207790105872, 50.0, 21.544346900318832))
(3872.5016135423393, (0.001, 0.07763207790105872, 50.0, 10.0))
(3658.5015243756357, (0.001, 0.07763207790105872, 50.0, 4.641588833612778))
(3380.0014083339206, (0.001, 0.07763207790105872, 50.0, 2.154434690031884))
(3078.0012825005347, (0.001, 0.07763207790105872, 50.0, 1.0))
(49150.020479175204, (1e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(48764.52031855014, (1e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(48223.02009292504, (1e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(47581.519825633266, (1e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(46928.51955354982, (1e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(46339.51930813305, (1e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(45851.519104799634, (1e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(45472.018946674565, (1e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(45188.51882854952, (1e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(44983.01874292448, (1e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(43970.01832084097, (1e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(43633.018180424246, (1e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(43154.51798104916, (1e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(42580.517741882395, (1e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(41991.01749625729, (1e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(41456.017273340534, (1e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(41011.517088132125, (1e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(40665.016943757066, (1e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(40406.516836048686, (1e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(40219.01675792365, (1e-06, 0.16740943108989023, 1.274787535410765, 1.0))
(38693.51612229839, (1e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(38415.01600625667, (1e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(38011.5158381316, (1e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(37519.01563292318, (1e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(37007.515419798096, (1e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(36538.51522438135, (1e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(36147.51506146461, (1e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(35841.51493396456, (1e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(35613.014838756186, (1e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(35446.51476938116, (1e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(33347.513894797456, (1e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(33131.013804589085, (1e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(32810.013670839035, (1e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(32410.51350438063, (1e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(31987.01332792222, (1e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(31595.01316458882, (1e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(31264.51302688043, (1e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(31005.012918755387, (1e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(30810.01283750535, (1e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(30668.512778546992, (1e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(27962.511651046523, (1e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(27808.011586671495, (1e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(27572.511488546457, (1e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(27270.51136271307, (1e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(26942.511226046347, (1e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(26632.511096879625, (1e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(26368.51098687958, (1e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(26159.010899587876, (1e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(26001.010833754517, (1e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(25886.01078583783, (1e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(22577.509407295587, (1e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(22480.009366670572, (1e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(22325.509302295544, (1e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(22119.509216462175, (1e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(21887.009119587136, (1e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(21662.009025837095, (1e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(21466.008944170397, (1e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(21309.008878753702, (1e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(21190.008829170347, (1e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(21102.008792503664, (1e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(17239.00718291966, (1e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(17187.50716146132, (1e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(17102.50712604464, (1e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(16982.507076044618, (1e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(16840.00701666959, (1e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(16696.006956669567, (1e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(16567.506903127876, (1e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(16462.006859169527, (1e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(16381.006825419512, (1e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(16320.506800211168, (1e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(12000.505000210418, (1e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(11981.004992085414, (1e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(11946.504977710409, (1e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(11894.504956043733, (1e-06, 0.16740943108989023, 4.736842105263158, 100.0))
(11827.00492791872, (1e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(11754.504897710374, (1e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(11686.004869168697, (1e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(11628.00484500202, (1e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(11582.504826043678, (1e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(11548.004811668672, (1e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(6930.502887709537, (1e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(6927.002886251204, (1e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(6920.002883334535, (1e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(6908.502878542867, (1e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(6892.0028716678635, (1e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(6871.502863126194, (1e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(6849.502853959523, (1e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(6830.00284583452, (1e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(6813.502838959517, (1e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(6801.002833751181, (1e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(2019.5008414586841, (1e-06, 0.16740943108989023, 50.0, 1000.0))
(2019.5008414586841, (1e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(2019.5008414586841, (1e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(2019.5008414586841, (1e-06, 0.16740943108989023, 50.0, 100.0))
(2019.0008412503507, (1e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(2019.0008412503507, (1e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(2018.5008410420173, (1e-06, 0.16740943108989023, 50.0, 10.0))
(2018.000840833684, (1e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(2018.000840833684, (1e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(2017.5008406253505, (1e-06, 0.16740943108989023, 50.0, 1.0))
(52987.52207813421, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(52405.5218356341, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(51546.021477508955, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(50469.02102875877, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(49312.52054688356, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(48217.020090425045, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(47275.01969792488, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(46519.019382924744, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(45941.51914229964, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(45516.018965007905, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(47611.019837924934, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(47078.519616049845, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(46287.51928646638, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(45290.518871049535, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(44217.01842375768, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(43201.01800042417, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(42328.51763688235, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(41630.517346048895, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(41099.01712459047, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(40708.01696167374, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 1.0))
(42018.0175075073, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(41555.01731459055, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(40859.51702479876, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(39975.01665625694, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(39017.01625709011, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(38108.515878548285, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(37328.51555354815, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(36705.015293756376, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(36230.51509604796, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(35882.01495083956, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(36240.51510021463, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(35862.014942506226, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(35285.5147022978, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(34542.514392714336, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(33728.51405354752, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(32952.013730005725, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(32283.51345146394, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(31748.01322833885, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(31341.013058755445, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(31042.512934380393, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(30326.512636046933, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(30043.012517921885, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(29602.01233417181, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(29020.512091880042, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(28373.01182208826, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(27747.511561463154, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(27205.011335421394, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(26769.01115375465, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(26436.511015212924, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(26192.510913546215, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(24347.510144795895, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(24159.010066254195, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(23858.009940837477, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(23448.00977000407, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(22978.50957437899, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(22515.009381253913, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(22107.509211462173, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(21777.509073962116, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(21524.508968545404, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(21337.508890628706, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(18399.50766646153, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(18296.00762333651, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(18123.50755146148, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(17878.00744916977, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(17583.007326253053, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(17282.007200836335, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(17010.50708771129, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(16786.506994377916, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(16613.506922294553, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(16484.50686854453, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(12605.505252293857, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(12564.505235210516, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(12492.505205210504, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(12382.505159377151, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 100.0))
(12240.50510021046, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(12086.005035835433, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(11940.004975002073, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(11816.004923335386, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(11718.004882502035, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(11644.00485166869, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(7117.502965626236, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(7109.502962292901, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(7095.002956251233, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(7070.502946042895, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(7034.502931042888, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(6990.002912501214, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(6943.502893126206, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(6901.002875417866, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(6865.502860626192, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(6838.002849167854, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(2023.5008431253514, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 1000.0))
(2023.5008431253514, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(2023.000842917018, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(2023.000842917018, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 100.0))
(2023.000842917018, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(2022.5008427086846, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(2021.5008422920178, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 10.0))
(2021.0008420836843, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(2020.0008416670175, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(2019.0008412503507, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 1.0))
(58537.024390426835, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 1000.0))
(57822.52409271838, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(56697.02362375985, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(55176.52299021792, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 100.0))
(53410.02225417594, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(51611.021504592296, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(49961.52081730035, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 10.0))
(48566.02023584177, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(47454.51977271658, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(46608.51942021643, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 1.0))
(53126.02213584256, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 1000.0))
(52433.02184709244, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(51341.021392092254, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(49865.52077730033, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 100.0))
(48158.520066050034, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(46432.51934688306, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(44862.51869271613, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 10.0))
(43545.5181439659, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(42505.51771063238, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(41718.51738271558, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 1.0))
