(0.3181752095358031, (1e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0.23197584327162035, (1e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.16560120161185993, (1e-06, 0.036, 1.4516129032258065, 1.0))
(0.67388480420999, (1e-06, 0.036, 1.6853932584269664, 1000.0))
(0.6582869243082377, (1e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(0.6289517371590377, (1e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(0.579538264082347, (1e-06, 0.036, 1.6853932584269664, 100.0))
(0.5081576180537539, (1e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(0.4215255320057672, (1e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(0.33208554528534895, (1e-06, 0.036, 1.6853932584269664, 10.0))
(0.2508880270196148, (1e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.18369871473619767, (1e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.13152653468643075, (1e-06, 0.036, 1.6853932584269664, 1.0))
(0.47958595909618745, (1e-06, 0.036, 2.008928571428571, 1000.0))
(0.470008603638921, (1e-06, 0.036, 2.008928571428571, 464.15888336127773))
(0.4516759108477755, (1e-06, 0.036, 2.008928571428571, 215.44346900318823))
(0.41992822434691024, (1e-06, 0.036, 2.008928571428571, 100.0))
(0.37239514893876985, (1e-06, 0.036, 2.008928571428571, 46.41588833612777))
(0.3125173434216192, (1e-06, 0.036, 2.008928571428571, 21.544346900318832))
(0.24869222834877935, (1e-06, 0.036, 2.008928571428571, 10.0))
(0.1893462551337251, (1e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.13941701627865077, (1e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.10021334261145345, (1e-06, 0.036, 2.008928571428571, 1.0))
(0.31624571777517135, (1e-06, 0.036, 2.4861878453038675, 1000.0))
(0.3110042810625813, (1e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(0.30077706364554346, (1e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(0.2825028608668015, (1e-06, 0.036, 2.4861878453038675, 100.0))
(0.2539528917608168, (1e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0.2162697852939409, (1e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0.17438558649036295, (1e-06, 0.036, 2.4861878453038675, 10.0))
(0.13416277059224554, (1e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.09954297014853448, (1e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.07193842706761205, (1e-06, 0.036, 2.4861878453038675, 1.0))
(0.18543488300883354, (1e-06, 0.036, 3.2608695652173916, 1000.0))
(0.18303119941030588, (1e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0.17824268519860445, (1e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0.1693777448849373, (1e-06, 0.036, 3.2608695652173916, 100.0))
(0.1547998198796646, (1e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0.1343661237524517, (1e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.11031735810176001, (1e-06, 0.036, 3.2608695652173916, 10.0))
(0.08613533188771869, (1e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.06461887913272542, (1e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.04706845721674331, (1e-06, 0.036, 3.2608695652173916, 1.0))
(0.08853073390060032, (1e-06, 0.036, 4.736842105263158, 1000.0))
(0.08772146476037264, (1e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.08607271429694884, (1e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.0828948706403118, (1e-06, 0.036, 4.736842105263158, 100.0))
(0.07733043260075874, (1e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.06887665577420163, (1e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.05806186909840811, (1e-06, 0.036, 4.736842105263158, 10.0))
(0.04638089892283055, (1e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.03541409341631352, (1e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.02612765980983397, (1e-06, 0.036, 4.736842105263158, 1.0))
(0.0266867918976188, (1e-06, 0.036, 8.653846153846153, 1000.0))
(0.02655020423322442, (1e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.026265120104443002, (1e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.025689726776583204, (1e-06, 0.036, 8.653846153846153, 100.0))
(0.024599524157217282, (1e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.022742044977966107, (1e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.020020234896947525, (1e-06, 0.036, 8.653846153846153, 10.0))
(0.016670001664545575, (1e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.013172054877809914, (1e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.009971942447791744, (1e-06, 0.036, 8.653846153846153, 1.0))
(0.0008032135981185212, (1e-06, 0.036, 50.0, 1000.0))
(0.0008024868997804037, (1e-06, 0.036, 50.0, 464.15888336127773))
(0.0008009301751120874, (1e-06, 0.036, 50.0, 215.44346900318823))
(0.0007976168109495477, (1e-06, 0.036, 50.0, 100.0))
(0.000790659591509184, (1e-06, 0.036, 50.0, 46.41588833612777))
(0.00077644959128702, (1e-06, 0.036, 50.0, 21.544346900318832))
(0.0007489324719886742, (1e-06, 0.036, 50.0, 10.0))
(0.000700381139630561, (1e-06, 0.036, 50.0, 4.641588833612778))
(0.0006258537680529329, (1e-06, 0.036, 50.0, 2.154434690031884))
(0.0005294316203537314, (1e-06, 0.036, 50.0, 1.0))
(2.893458837373298, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1000.0))
(2.809898785631789, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(2.657844780607895, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(2.413992126137511, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 100.0))
(2.081885754384571, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(1.7007649340489626, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(1.3240576118421836, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 10.0))
(0.9920284459483522, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(0.7223613171608013, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(0.5153529583433112, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1.0))
(2.357735779001976, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1000.0))
(2.2941468767788527, (2.1544346900318822e-06, 0.036, 1.274787535410765, 464.15888336127773))
(2.1772056438375667, (2.1544346900318822e-06, 0.036, 1.274787535410765, 215.44346900318823))
(1.9867334225551345, (2.1544346900318822e-06, 0.036, 1.274787535410765, 100.0))
(1.7225316710748397, (2.1544346900318822e-06, 0.036, 1.274787535410765, 46.41588833612777))
(1.4140732905287208, (2.1544346900318822e-06, 0.036, 1.274787535410765, 21.544346900318832))
(1.1050835756555482, (2.1544346900318822e-06, 0.036, 1.274787535410765, 10.0))
(0.8302294433528465, (2.1544346900318822e-06, 0.036, 1.274787535410765, 4.641588833612778))
(0.6056708655367823, (2.1544346900318822e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0.43264092043559266, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1.0))
(1.861203981020151, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1000.0))
(1.8151328304190193, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(1.7293515940194915, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(1.587022800040987, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 100.0))
(1.385131460672918, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(1.1442739020578028, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(0.8988032821590248, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 10.0))
(0.6777787725463933, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0.4957401619400875, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.3547414096118845, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1.0))
(1.410446292774782, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1000.0))
(1.379097824260458, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(1.3198917665213024, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(1.2194914148755236, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 100.0))
(1.0731489320166525, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(0.8937559547523093, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(0.7067880516470764, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 10.0))
(0.5356896487008703, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.3932208172775104, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.28207603002171316, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1.0))
(1.0119506383270835, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1000.0))
(0.9923294964725133, (2.1544346900318822e-06, 0.036, 2.008928571428571, 464.15888336127773))
(0.9546698345040923, (2.1544346900318822e-06, 0.036, 2.008928571428571, 215.44346900318823))
(0.8891623875907546, (2.1544346900318822e-06, 0.036, 2.008928571428571, 100.0))
(0.7904748900991632, (2.1544346900318822e-06, 0.036, 2.008928571428571, 46.41588833612777))
(0.6652660619666733, (2.1544346900318822e-06, 0.036, 2.008928571428571, 21.544346900318832))
(0.5308705727308561, (2.1544346900318822e-06, 0.036, 2.008928571428571, 10.0))
(0.40515682076957926, (2.1544346900318822e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.2988887713890361, (2.1544346900318822e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.21515119393611773, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1.0))
(0.6719508510737962, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1000.0))
(0.6610330418004248, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(0.6396970435993974, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(0.6014727748304675, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 100.0))
(0.5415241044874599, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0.4620275638870777, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0.3732492540831761, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 10.0))
(0.28763579587510746, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.2137005524956721, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.15459706983438595, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1.0))
(0.39624592991646557, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1000.0))
(0.391170258492681, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0.38105128496819474, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0.362293335092055, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 100.0))
(0.3313837774146662, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0.2879436614940482, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.23667323776413035, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 10.0))
(0.18498441883402916, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.13889449346999638, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.10123798424969309, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1.0))
(0.18998365135331194, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1000.0))
(0.1882569857953608, (2.1544346900318822e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.1847382760414242, (2.1544346900318822e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.17795291832363808, (2.1544346900318822e-06, 0.036, 4.736842105263158, 100.0))
(0.1660620197023117, (2.1544346900318822e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.14797600173404377, (2.1544346900318822e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.12480773361923278, (2.1544346900318822e-06, 0.036, 4.736842105263158, 10.0))
(0.09975081327871115, (2.1544346900318822e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.07619907816415013, (2.1544346900318822e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.0562380633829669, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1.0))
(0.057426358133689855, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1000.0))
(0.05713295923560394, (2.1544346900318822e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.056520551829921765, (2.1544346900318822e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.05528440113551132, (2.1544346900318822e-06, 0.036, 8.653846153846153, 100.0))
(0.05294186492692633, (2.1544346900318822e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.048949593873762576, (2.1544346900318822e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.04309748461669835, (2.1544346900318822e-06, 0.036, 8.653846153846153, 10.0))
(0.03589126443311853, (2.1544346900318822e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.028364390810868802, (2.1544346900318822e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.02147614027023982, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1.0))
(0.0017304088750863043, (2.1544346900318822e-06, 0.036, 50.0, 1000.0))
(0.0017288446975232976, (2.1544346900318822e-06, 0.036, 50.0, 464.15888336127773))
(0.001725489828707966, (2.1544346900318822e-06, 0.036, 50.0, 215.44346900318823))
(0.0017183520376788794, (2.1544346900318822e-06, 0.036, 50.0, 100.0))
(0.0017033644833116697, (2.1544346900318822e-06, 0.036, 50.0, 46.41588833612777))
(0.0016727525771874545, (2.1544346900318822e-06, 0.036, 50.0, 21.544346900318832))
(0.001613473594464231, (2.1544346900318822e-06, 0.036, 50.0, 10.0))
(0.0015088806883894294, (2.1544346900318822e-06, 0.036, 50.0, 4.641588833612778))
(0.0013483266170460071, (2.1544346900318822e-06, 0.036, 50.0, 2.154434690031884))
(0.0011406021612393544, (2.1544346900318822e-06, 0.036, 50.0, 1.0))
(5.57316749813362, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1000.0))
(5.434601015843708, (4.641588833612782e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(5.177940307616661, (4.641588833612782e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(4.755052761419484, (4.641588833612782e-06, 0.036, 1.1363636363636365, 100.0))
(4.158979743200014, (4.641588833612782e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(3.4493888094411607, (4.641588833612782e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(2.7236861243633337, (4.641588833612782e-06, 0.036, 1.1363636363636365, 10.0))
(2.0653392300890525, (4.641588833612782e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(1.5182785170803728, (4.641588833612782e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(1.0909884139934949, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1.0))
(4.626362697425951, (4.641588833612782e-06, 0.036, 1.274787535410765, 1000.0))
(4.516413966766152, (4.641588833612782e-06, 0.036, 1.274787535410765, 464.15888336127773))
(4.311297729706079, (4.641588833612782e-06, 0.036, 1.274787535410765, 215.44346900318823))
(3.9697276812908915, (4.641588833612782e-06, 0.036, 1.274787535410765, 100.0))
(3.4821870760925653, (4.641588833612782e-06, 0.036, 1.274787535410765, 46.41588833612777))
(2.895086395609451, (4.641588833612782e-06, 0.036, 1.274787535410765, 21.544346900318832))
(2.2896678112658213, (4.641588833612782e-06, 0.036, 1.274787535410765, 10.0))
(1.7377377211995146, (4.641588833612782e-06, 0.036, 1.274787535410765, 4.641588833612778))
(1.2779481134252795, (4.641588833612782e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0.9184134193734307, (4.641588833612782e-06, 0.036, 1.274787535410765, 1.0))
(3.7183128284956344, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1000.0))
(3.6353162365448144, (4.641588833612782e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(3.4790711952678834, (4.641588833612782e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(3.215296282348606, (4.641588833612782e-06, 0.036, 1.4516129032258065, 100.0))
(2.8324704280235298, (4.641588833612782e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(2.364084144157018, (4.641588833612782e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(1.8751695837453524, (4.641588833612782e-06, 0.036, 1.4516129032258065, 10.0))
(1.425893525246847, (4.641588833612782e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(1.049850360256425, (4.641588833612782e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.7550147670721253, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1.0))
(2.8661711927013465, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1000.0))
(2.8074311387267215, (4.641588833612782e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(2.6956080481543627, (4.641588833612782e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(2.5035381428226127, (4.641588833612782e-06, 0.036, 1.6853932584269664, 100.0))
(2.2186677201090776, (4.641588833612782e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(1.8625273747145148, (4.641588833612782e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(1.4842484920134265, (4.641588833612782e-06, 0.036, 1.6853932584269664, 10.0))
(1.132404861633795, (4.641588833612782e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.8356271419207757, (4.641588833612782e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.6018293255355607, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1.0))
(2.0888479078267417, (4.641588833612782e-06, 0.036, 2.008928571428571, 1000.0))
(2.0507111271478338, (4.641588833612782e-06, 0.036, 2.008928571428571, 464.15888336127773))
(1.9771269723837057, (4.641588833612782e-06, 0.036, 2.008928571428571, 215.44346900318823))
(1.8480066309855747, (4.641588833612782e-06, 0.036, 2.008928571428571, 100.0))
(1.6510775176534873, (4.641588833612782e-06, 0.036, 2.008928571428571, 46.41588833612777))
(1.3976070141485533, (4.641588833612782e-06, 0.036, 2.008928571428571, 21.544346900318832))
(1.1216497789131905, (4.641588833612782e-06, 0.036, 2.008928571428571, 10.0))
(0.8603127466215967, (4.641588833612782e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.6372079838043694, (4.641588833612782e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.4600836540860328, (4.641588833612782e-06, 0.036, 2.008928571428571, 1.0))
(1.4063861025889168, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1000.0))
(1.3844580128878694, (4.641588833612782e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(1.3414719723304667, (4.641588833612782e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(1.264048790971419, (4.641588833612782e-06, 0.036, 2.4861878453038675, 100.0))
(1.1416661034478215, (4.641588833612782e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0.9778138187010061, (4.641588833612782e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0.7930280807982241, (4.641588833612782e-06, 0.036, 2.4861878453038675, 10.0))
(0.6132690109534863, (4.641588833612782e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.4569299917378623, (4.641588833612782e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.3312777639867525, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1.0))
(0.8390206410412646, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1000.0))
(0.8285388348304338, (4.641588833612782e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0.8076099848286284, (4.641588833612782e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0.7687071272238086, (4.641588833612782e-06, 0.036, 3.2608695652173916, 100.0))
(0.7043294035453932, (4.641588833612782e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0.6133524712551142, (4.641588833612782e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.5053355539179453, (4.641588833612782e-06, 0.036, 3.2608695652173916, 10.0))
(0.39583718201441914, (4.641588833612782e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.29775426771524416, (4.641588833612782e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.2173359110893059, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1.0))
(0.4058791831491595, (4.641588833612782e-06, 0.036, 4.736842105263158, 1000.0))
(0.4022354470337204, (4.641588833612782e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.3948059165335728, (4.641588833612782e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.3804642901198768, (4.641588833612782e-06, 0.036, 4.736842105263158, 100.0))
(0.3552882389093535, (4.641588833612782e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.31690212155835995, (4.641588833612782e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.2675887255990387, (4.641588833612782e-06, 0.036, 4.736842105263158, 10.0))
(0.21410511558694903, (4.641588833612782e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.16371197484807978, (4.641588833612782e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.12091944992148175, (4.641588833612782e-06, 0.036, 4.736842105263158, 1.0))
(0.12340445189714772, (4.641588833612782e-06, 0.036, 8.653846153846153, 1000.0))
(0.12277635015812131, (4.641588833612782e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.12146519516335798, (4.641588833612782e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.11881809820619306, (4.641588833612782e-06, 0.036, 8.653846153846153, 100.0))
(0.11379998908404103, (4.641588833612782e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.10524293353490057, (4.641588833612782e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.09268966463708903, (4.641588833612782e-06, 0.036, 8.653846153846153, 10.0))
(0.0772181209768859, (4.641588833612782e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.061044636704363935, (4.641588833612782e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.04623297964731936, (4.641588833612782e-06, 0.036, 8.653846153846153, 1.0))
(0.003727763442147246, (4.641588833612782e-06, 0.036, 50.0, 1000.0))
(0.003724391383776675, (4.641588833612782e-06, 0.036, 50.0, 464.15888336127773))
(0.0037171620673143507, (4.641588833612782e-06, 0.036, 50.0, 215.44346900318823))
(0.003701792767422775, (4.641588833612782e-06, 0.036, 50.0, 100.0))
(0.003669509192769609, (4.641588833612782e-06, 0.036, 50.0, 46.41588833612777))
(0.003603570047284073, (4.641588833612782e-06, 0.036, 50.0, 21.544346900318832))
(0.0034758797398642153, (4.641588833612782e-06, 0.036, 50.0, 10.0))
(0.0032505772647965616, (4.641588833612782e-06, 0.036, 50.0, 4.641588833612778))
(0.002904710142398769, (4.641588833612782e-06, 0.036, 50.0, 2.154434690031884))
(0.0024572430310092594, (4.641588833612782e-06, 0.036, 50.0, 1.0))
(9.881611305748631, (1e-05, 0.036, 1.1363636363636365, 1000.0))
(9.69082092529707, (1e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(9.328464893568908, (1e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(8.707359730065075, (1e-05, 0.036, 1.1363636363636365, 100.0))
(7.784694064054832, (1e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(6.619823235769492, (1e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(5.358092072372959, (1e-05, 0.036, 1.1363636363636365, 10.0))
(4.153595209180856, (1e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(3.1094751948660275, (1e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(2.2663189870894436, (1e-05, 0.036, 1.1363636363636365, 1.0))
(8.42997743719227, (1e-05, 0.036, 1.274787535410765, 1000.0))
(8.269325124176829, (1e-05, 0.036, 1.274787535410765, 464.15888336127773))
(7.9631374403848625, (1e-05, 0.036, 1.274787535410765, 215.44346900318823))
(7.435589674409566, (1e-05, 0.036, 1.274787535410765, 100.0))
(6.647352181286743, (1e-05, 0.036, 1.274787535410765, 46.41588833612777))
(5.6478812634082605, (1e-05, 0.036, 1.274787535410765, 21.544346900318832))
(4.563825580289945, (1e-05, 0.036, 1.274787535410765, 10.0))
(3.530399007550749, (1e-05, 0.036, 1.274787535410765, 4.641588833612778))
(2.637239812923808, (1e-05, 0.036, 1.274787535410765, 2.154434690031884))
(1.9184471882247158, (1e-05, 0.036, 1.274787535410765, 1.0))
(6.9676567632234505, (1e-05, 0.036, 1.4516129032258065, 1000.0))
(6.838632011871975, (1e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(6.591468445570839, (1e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(6.1623074688468735, (1e-05, 0.036, 1.4516129032258065, 100.0))
(5.515112647296115, (1e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(4.687817592702464, (1e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(3.786225573558753, (1e-05, 0.036, 1.4516129032258065, 10.0))
(2.9256017481521503, (1e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(2.1824674780850004, (1e-05, 0.036, 1.4516129032258065, 2.154434690031884))
