(216004.59000191253, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(188834.07868086614, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(161451.06727127804, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(133753.55573064822, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(105568.043986685, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(76507.5318781383, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(45245.51885229952, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(7889.0032870847035, (0.00021544346900318823, 0.036, 50.0, 0))
(264952.610396921, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(237856.099106708, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(210686.08778586992, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(183403.57641815685, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(155956.56498190208, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(128275.55344814729, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(100264.54177689241, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(71773.52990563746, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(42375.517656465694, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(8117.003382084743, (0.00046415888336127773, 0.036, 50.0, 0))
(261398.60891608708, (0.001, 0.036, 1.1363636363636365, 0))
(234168.597570249, (0.001, 0.036, 1.274787535410765, 0))
(206879.5861998276, (0.001, 0.036, 1.4516129032258065, 0))
(179499.57479148952, (0.001, 0.036, 1.6853932584269664, 0))
(151987.5633281514, (0.001, 0.036, 2.008928571428571, 0))
(124287.55178647992, (0.001, 0.036, 2.4861878453038675, 0))
(96326.5401360584, (0.001, 0.036, 3.2608695652173916, 0))
(68012.02833834515, (0.001, 0.036, 4.736842105263158, 0))
(39214.516339381815, (0.001, 0.036, 8.653846153846153, 0))
(8121.00338375141, (0.001, 0.036, 50.0, 0))
(319357.63306568045, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(286499.1193746331, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(253054.60543941896, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(219033.09126378805, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(184476.07686503205, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(149460.06227502596, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(114094.54753939481, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(78518.5327160553, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(42894.01787250745, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(7396.003081667951, (1e-06, 0.07763207790105872, 50.0, 0))
(314050.13085422124, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(282973.61790567415, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(251081.60461733528, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(218307.59096149626, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(184628.57692857375, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(150090.06253752607, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(114822.54784272828, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(79056.53294022207, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(43117.51796563249, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(7405.003085417953, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(305928.6274702615, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(276849.6153540064, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(246960.60290025122, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(216070.59002941253, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(183992.0766633653, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(150587.5627448178, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(115847.04826960346, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(79989.53332897223, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(43556.518148549236, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(7423.003092917956, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(295830.1232625514, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(268252.61177192157, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(240125.60005233338, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(211225.08801045336, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(181250.0755208648, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(149822.06242585936, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(116548.04856168691, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(81233.53384730578, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(44330.01847084103, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(7460.503108542963, (1e-05, 0.07763207790105872, 50.0, 0))
(285612.11900504964, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(258709.1077954616, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(231527.09646962356, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(203917.5849656604, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(175649.57318732218, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(146346.56097773375, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(115401.54808397838, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(81952.53414688923, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(45402.51891771622, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(7536.003140001309, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(276804.11533504806, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(249998.6041660851, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(223050.59293774707, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(195883.0816179507, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(168374.07015586257, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(140319.5584664827, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(111323.54638481101, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(80525.53355230566, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(46147.019227924684, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(7674.003197501333, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(269959.11248296354, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(243024.60126025055, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(215997.08999878753, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(188826.57867774114, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(161443.56726815304, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(133746.05572752323, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(105561.04398376834, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(76502.03187584662, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(45243.01885125786, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(7889.0032870847035, (0.0001, 0.07763207790105872, 50.0, 0))
(264947.11039462936, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(237850.59910441632, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(210680.58778357826, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(183398.0764158652, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(155951.0649796104, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(128270.0534458556, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(100259.04177460074, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(71768.0299033458, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(42371.51765479903, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(8117.003382084743, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(261394.60891442042, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(234165.09756879066, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(206875.58619816092, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(179495.57478982286, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(151983.56332648473, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(124283.05178460492, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(96322.54013439173, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(68008.02833667849, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(39211.01633792348, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(8120.503383543077, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(258920.1078833783, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(231593.5964973319, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(204221.0850921188, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(176778.57365773903, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(149232.56218023426, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(121540.55064189612, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(93645.5390189746, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(65474.52728105304, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(36946.515394381415, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(7642.503184376327, (0.001, 0.07763207790105872, 50.0, 0))
(314042.13085088786, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(282967.61790317413, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(251078.10461587695, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(218306.09096087125, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(184628.57692857375, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(150090.5625377344, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(114823.54784314494, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(79057.03294043039, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(43118.01796584082, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(7405.003085417953, (1e-06, 0.16740943108989023, 50.0, 0))
(305917.1274654698, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(276840.61535025644, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(246953.60289733455, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(216066.09002753752, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(183990.07666253197, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(150587.5627448178, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(115848.54827022845, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(79990.5333293889, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(43557.5181489659, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(7423.003092917956, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(295817.6232573431, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(268241.1117671299, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(240115.6000481667, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(211217.58800732836, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(181245.0755187815, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(149819.56242481768, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(116548.04856168691, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(81235.03384793078, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(44331.0184712577, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(7461.003108751296, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(285600.6190002579, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(258698.10779087828, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(231516.0964650402, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(203908.0849617021, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(175641.57318398883, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(146340.56097523376, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(115398.54808272838, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(81952.53414688923, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(45403.51891813289, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(7536.003140001309, (1e-05, 0.16740943108989023, 50.0, 0))
(276794.61533108976, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(249988.60416191843, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(223041.09293378875, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(195873.58161399237, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(168365.07015211257, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(140311.55846314938, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(111317.04638210266, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(80522.03355084732, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(46147.019227924684, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(7674.503197709666, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(269952.11248004687, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(243017.10125712556, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(215989.5899956625, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(188819.07867461612, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(161436.06726502805, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(133738.55572439823, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(105554.04398085167, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(76496.03187334663, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(45240.51885021619, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(7889.503287293037, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(264942.11039254605, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(237845.59910233298, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(210675.0877812866, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(183392.57641357352, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(155945.06497711042, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(128264.05344335562, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(100253.54177230908, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(71763.02990126246, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(42367.01765292403, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(8117.503382293076, (0.0001, 0.16740943108989023, 50.0, 0))
(261391.10891296208, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(234161.097567124, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(206871.58619649426, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(179491.57478815617, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(151979.56332481807, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(124279.05178293826, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(96319.0401329334, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(68004.02833501181, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(39207.516336465145, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(8120.503383543077, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(258917.60788233663, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(231591.09649629024, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(204218.58509107714, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(176775.57365648902, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(149229.56217898426, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(121538.05064085445, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(93643.03901793293, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(65472.027280011374, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(36944.01539333975, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(7641.50318395966, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(257210.107170878, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(229817.59575733158, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(202390.0843292018, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(174910.57287940537, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(147353.56139731727, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(119688.04987002078, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(91871.53827980763, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(63847.52660313609, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(35550.51481271451, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(6934.502889376205, (0.001, 0.16740943108989023, 50.0, 0))
(305906.1274608865, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(276831.6153465064, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(246947.10289462624, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(216062.09002587086, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(183988.57666190696, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(150588.06274502617, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(115849.54827064513, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(79992.03333001389, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(43558.01814917423, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(7423.003092917956, (1e-06, 0.3610094998817299, 50.0, 0))
(295804.6232519264, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(268229.61176233826, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(240106.10004420838, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(211210.08800420337, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(181240.07551669815, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(149817.06242377602, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(116548.04856168691, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(81236.53384855577, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(44332.01847167437, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(7461.003108751296, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(285588.61899525794, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(258686.6077860866, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(231505.5964606652, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(203898.0849575354, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(175633.0731804472, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(146334.56097273374, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(115395.54808147838, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(81952.53414688923, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(45405.01891875789, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(7536.503140209642, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(276785.1153271314, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(249979.1041579601, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(223031.5929298304, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(195864.08161003402, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(168356.07014836257, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(140303.0584596077, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(111310.54637939433, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(80518.53354938899, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(46147.019227924684, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(7674.503197709666, (1e-05, 0.3610094998817299, 50.0, 0))
(269944.6124769219, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(243010.1012542089, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(215982.0899925375, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(188811.0786712828, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(161428.0672616947, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(133731.05572127324, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
(105547.043977935, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(76490.03187084662, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
