(117934.04913918715, (0.0001, 0.036, 2.4861878453038675, 46.41588833612777))
(111289.046370436, (0.0001, 0.036, 2.4861878453038675, 21.544346900318832))
(107020.54459189359, (0.0001, 0.036, 2.4861878453038675, 10.0))
(105206.04383585161, (0.0001, 0.036, 2.4861878453038675, 4.641588833612778))
(105014.04375585157, (0.0001, 0.036, 2.4861878453038675, 2.154434690031884))
(105473.04394710166, (0.0001, 0.036, 2.4861878453038675, 1.0))
(109991.54582981077, (0.0001, 0.036, 3.2608695652173916, 1000.0))
(108597.04524876886, (0.0001, 0.036, 3.2608695652173916, 464.15888336127773))
(106037.54418231008, (0.0001, 0.036, 3.2608695652173916, 215.44346900318823))
(101971.04248793438, (0.0001, 0.036, 3.2608695652173916, 100.0))
(96797.04033210015, (0.0001, 0.036, 3.2608695652173916, 46.41588833612777))
(91816.03825668262, (0.0001, 0.036, 3.2608695652173916, 21.544346900318832))
(88221.53675897366, (0.0001, 0.036, 3.2608695652173916, 10.0))
(86236.53593188997, (0.0001, 0.036, 3.2608695652173916, 4.641588833612778))
(85363.0355679315, (0.0001, 0.036, 3.2608695652173916, 2.154434690031884))
(84973.03540543142, (0.0001, 0.036, 3.2608695652173916, 1.0))
(79890.53328772221, (0.0001, 0.036, 4.736842105263158, 1000.0))
(79209.53300397209, (0.0001, 0.036, 4.736842105263158, 464.15888336127773))
(77916.53246522187, (0.0001, 0.036, 4.736842105263158, 215.44346900318823))
(75735.53155647148, (0.0001, 0.036, 4.736842105263158, 100.0))
(72691.53028813763, (0.0001, 0.036, 4.736842105263158, 46.41588833612777))
(69379.02890792872, (0.0001, 0.036, 4.736842105263158, 21.544346900318832))
(66585.5277439699, (0.0001, 0.036, 4.736842105263158, 10.0))
(64641.52693396956, (0.0001, 0.036, 4.736842105263158, 4.641588833612778))
(63381.02640876101, (0.0001, 0.036, 4.736842105263158, 2.154434690031884))
(62497.52604063586, (0.0001, 0.036, 4.736842105263158, 1.0))
(45977.01915709132, (0.0001, 0.036, 8.653846153846153, 1000.0))
(45790.51907938295, (0.0001, 0.036, 8.653846153846153, 464.15888336127773))
(45418.518924382886, (0.0001, 0.036, 8.653846153846153, 215.44346900318823))
(44730.01863750777, (0.0001, 0.036, 8.653846153846153, 100.0))
(43616.01817334091, (0.0001, 0.036, 8.653846153846153, 46.41588833612777))
(42135.01755625732, (0.0001, 0.036, 8.653846153846153, 21.544346900318832))
(40566.01690250704, (0.0001, 0.036, 8.653846153846153, 10.0))
(39196.016331673476, (0.0001, 0.036, 8.653846153846153, 4.641588833612778))
(38117.515882298285, (0.0001, 0.036, 8.653846153846153, 2.154434690031884))
(37285.01553542315, (0.0001, 0.036, 8.653846153846153, 1.0))
(7672.503196876332, (0.0001, 0.036, 50.0, 1000.0))
(7671.003196251332, (0.0001, 0.036, 50.0, 464.15888336127773))
(7667.503194792998, (0.0001, 0.036, 50.0, 215.44346900318823))
(7660.003191667997, (0.0001, 0.036, 50.0, 100.0))
(7645.503185626328, (0.0001, 0.036, 50.0, 46.41588833612777))
(7616.503173542989, (0.0001, 0.036, 50.0, 21.544346900318832))
(7566.503152709648, (0.0001, 0.036, 50.0, 10.0))
(7491.503121459635, (0.0001, 0.036, 50.0, 4.641588833612778))
(7399.003082917952, (0.0001, 0.036, 50.0, 2.154434690031884))
(7303.5030431262685, (0.0001, 0.036, 50.0, 1.0))
(260535.10855629525, (0.00021544346900318823, 0.036, 1.1363636363636365, 1000.0))
(251100.60462525196, (0.00021544346900318823, 0.036, 1.1363636363636365, 464.15888336127773))
(234803.09783462412, (0.00021544346900318823, 0.036, 1.1363636363636365, 215.44346900318823))
(211513.58813066175, (0.00021544346900318823, 0.036, 1.1363636363636365, 100.0))
(186206.07758586569, (0.00021544346900318823, 0.036, 1.1363636363636365, 46.41588833612777))
(166147.06922794553, (0.00021544346900318823, 0.036, 1.1363636363636365, 21.544346900318832))
(154774.06448919355, (0.00021544346900318823, 0.036, 1.1363636363636365, 10.0))
(151610.06317085968, (0.00021544346900318823, 0.036, 1.1363636363636365, 4.641588833612778))
(154965.06456877693, (0.00021544346900318823, 0.036, 1.1363636363636365, 2.154434690031884))
(162842.56785106997, (0.00021544346900318823, 0.036, 1.1363636363636365, 1.0))
(235413.59808899922, (0.00021544346900318823, 0.036, 1.274787535410765, 1000.0))
(227739.5948914979, (0.00021544346900318823, 0.036, 1.274787535410765, 464.15888336127773))
(214351.58931316223, (0.00021544346900318823, 0.036, 1.274787535410765, 215.44346900318823))
(194910.08121253384, (0.00021544346900318823, 0.036, 1.274787535410765, 100.0))
(173313.0722137801, (0.00021544346900318823, 0.036, 1.274787535410765, 46.41588833612777))
(155776.06490669373, (0.00021544346900318823, 0.036, 1.274787535410765, 21.544346900318832))
(145603.56066815028, (0.00021544346900318823, 0.036, 1.274787535410765, 10.0))
(142628.55942856643, (0.00021544346900318823, 0.036, 1.274787535410765, 4.641588833612778))
(145413.5605889836, (0.00021544346900318823, 0.036, 1.274787535410765, 2.154434690031884))
(152139.06339127643, (0.00021544346900318823, 0.036, 1.274787535410765, 1.0))
(210025.58751066148, (0.00021544346900318823, 0.036, 1.4516129032258065, 1000.0))
(203959.0849829521, (0.00021544346900318823, 0.036, 1.4516129032258065, 464.15888336127773))
(193266.08052753357, (0.00021544346900318823, 0.036, 1.4516129032258065, 215.44346900318823))
(177467.07394461415, (0.00021544346900318823, 0.036, 1.4516129032258065, 100.0))
(159483.56645148603, (0.00021544346900318823, 0.036, 1.4516129032258065, 46.41588833612777))
(144477.06019877509, (0.00021544346900318823, 0.036, 1.4516129032258065, 21.544346900318832))
(135538.0564741902, (0.00021544346900318823, 0.036, 1.4516129032258065, 10.0))
(132768.5553202314, (0.00021544346900318823, 0.036, 1.4516129032258065, 4.641588833612778))
(134979.05624127344, (0.00021544346900318823, 0.036, 1.4516129032258065, 2.154434690031884))
(140536.5585568994, (0.00021544346900318823, 0.036, 1.4516129032258065, 1.0))
(184318.0767991987, (0.00021544346900318823, 0.036, 1.6853932584269664, 1000.0))
(179701.07487544787, (0.00021544346900318823, 0.036, 1.6853932584269664, 464.15888336127773))
(171472.5714469048, (0.00021544346900318823, 0.036, 1.6853932584269664, 215.44346900318823))
(159080.06628336097, (0.00021544346900318823, 0.036, 1.6853932584269664, 100.0))
(144581.56024231677, (0.00021544346900318823, 0.036, 1.6853932584269664, 46.41588833612777))
(132095.55503981462, (0.00021544346900318823, 0.036, 1.6853932584269664, 21.544346900318832))
(124419.55184147994, (0.00021544346900318823, 0.036, 1.6853932584269664, 10.0))
(121872.05078002116, (0.00021544346900318823, 0.036, 1.6853932584269664, 4.641588833612778))
(123506.05146085478, (0.00021544346900318823, 0.036, 1.6853932584269664, 2.154434690031884))
(127887.55328648054, (0.00021544346900318823, 0.036, 1.6853932584269664, 1.0))
(158218.56592440247, (0.00021544346900318823, 0.036, 2.008928571428571, 1000.0))
(154885.5645356519, (0.00021544346900318823, 0.036, 2.008928571428571, 464.15888336127773))
(148870.56202940087, (0.00021544346900318823, 0.036, 2.008928571428571, 215.44346900318823))
(139613.0581721076, (0.00021544346900318823, 0.036, 2.008928571428571, 100.0))
(128429.05351210565, (0.00021544346900318823, 0.036, 2.008928571428571, 46.41588833612777))
(118428.54934522891, (0.00021544346900318823, 0.036, 2.008928571428571, 21.544346900318832))
(112036.54668189446, (0.00021544346900318823, 0.036, 2.008928571428571, 10.0))
(109729.04572043572, (0.00021544346900318823, 0.036, 2.008928571428571, 4.641588833612778))
(110790.04616251924, (0.00021544346900318823, 0.036, 2.008928571428571, 2.154434690031884))
(113997.0474987698, (0.00021544346900318823, 0.036, 2.008928571428571, 1.0))
(131616.05484002287, (0.00021544346900318823, 0.036, 2.4861878453038675, 1000.0))
(129390.55391273081, (0.00021544346900318823, 0.036, 2.4861878453038675, 464.15888336127773))
(125314.05221418843, (0.00021544346900318823, 0.036, 2.4861878453038675, 215.44346900318823))
(118873.04953043732, (0.00021544346900318823, 0.036, 2.4861878453038675, 100.0))
(110781.54615897758, (0.00021544346900318823, 0.036, 2.4861878453038675, 46.41588833612777))
(103197.54299897626, (0.00021544346900318823, 0.036, 2.4861878453038675, 21.544346900318832))
(98097.04087376704, (0.00021544346900318823, 0.036, 2.4861878453038675, 10.0))
(96045.54001897502, (0.00021544346900318823, 0.036, 2.4861878453038675, 4.641588833612778))
(96542.0402258501, (0.00021544346900318823, 0.036, 2.4861878453038675, 2.154434690031884))
(98593.54108064213, (0.00021544346900318823, 0.036, 2.4861878453038675, 1.0))
(104324.54346855979, (0.00021544346900318823, 0.036, 3.2608695652173916, 1000.0))
(103013.04292210123, (0.00021544346900318823, 0.036, 3.2608695652173916, 464.15888336127773))
(100564.54190189247, (0.00021544346900318823, 0.036, 3.2608695652173916, 215.44346900318823))
(96562.54023439177, (0.00021544346900318823, 0.036, 3.2608695652173916, 100.0))
(91270.53802939085, (0.00021544346900318823, 0.036, 3.2608695652173916, 46.41588833612777))
(85984.0358266816, (0.00021544346900318823, 0.036, 3.2608695652173916, 21.544346900318832))
(82161.03423376427, (0.00021544346900318823, 0.036, 3.2608695652173916, 10.0))
(80374.53348938897, (0.00021544346900318823, 0.036, 3.2608695652173916, 4.641588833612778))
(80324.03346834729, (0.00021544346900318823, 0.036, 3.2608695652173916, 2.154434690031884))
(81273.53386397245, (0.00021544346900318823, 0.036, 3.2608695652173916, 1.0))
(75934.5316393882, (0.00021544346900318823, 0.036, 4.736842105263158, 1000.0))
(75319.53138313808, (0.00021544346900318823, 0.036, 4.736842105263158, 464.15888336127773))
(74139.53089147121, (0.00021544346900318823, 0.036, 4.736842105263158, 215.44346900318823))
(72115.53004813753, (0.00021544346900318823, 0.036, 4.736842105263158, 100.0))
(69230.02884584536, (0.00021544346900318823, 0.036, 4.736842105263158, 46.41588833612777))
(66050.0275208448, (0.00021544346900318823, 0.036, 4.736842105263158, 21.544346900318832))
(63456.52644021936, (0.00021544346900318823, 0.036, 4.736842105263158, 10.0))
(61940.525808552426, (0.00021544346900318823, 0.036, 4.736842105263158, 4.641588833612778))
(61393.525580635665, (0.00021544346900318823, 0.036, 4.736842105263158, 2.154434690031884))
(61378.52557438566, (0.00021544346900318823, 0.036, 4.736842105263158, 1.0))
(45093.018788757836, (0.00021544346900318823, 0.036, 8.653846153846153, 1000.0))
(44925.018718757805, (0.00021544346900318823, 0.036, 8.653846153846153, 464.15888336127773))
(44588.51857854941, (0.00021544346900318823, 0.036, 8.653846153846153, 215.44346900318823))
(43964.01831834097, (0.00021544346900318823, 0.036, 8.653846153846153, 100.0))
(42950.01789584079, (0.00021544346900318823, 0.036, 8.653846153846153, 46.41588833612777))
(41605.017335423894, (0.00021544346900318823, 0.036, 8.653846153846153, 21.544346900318832))
(40216.01675667365, (0.00021544346900318823, 0.036, 8.653846153846153, 10.0))
(39081.01628375679, (0.00021544346900318823, 0.036, 8.653846153846153, 4.641588833612778))
(38274.01594750665, (0.00021544346900318823, 0.036, 8.653846153846153, 2.154434690031884))
(37687.015702923214, (0.00021544346900318823, 0.036, 8.653846153846153, 1.0))
(7887.00328625137, (0.00021544346900318823, 0.036, 50.0, 1000.0))
(7885.50328562637, (0.00021544346900318823, 0.036, 50.0, 464.15888336127773))
(7881.5032839597025, (0.00021544346900318823, 0.036, 50.0, 215.44346900318823))
(7873.503280626368, (0.00021544346900318823, 0.036, 50.0, 100.0))
(7857.003273751365, (0.00021544346900318823, 0.036, 50.0, 46.41588833612777))
(7825.503260626359, (0.00021544346900318823, 0.036, 50.0, 21.544346900318832))
(7769.503237293016, (0.00021544346900318823, 0.036, 50.0, 10.0))
(7684.503201876335, (0.00021544346900318823, 0.036, 50.0, 4.641588833612778))
(7576.503156876316, (0.00021544346900318823, 0.036, 50.0, 2.154434690031884))
(7461.003108751296, (0.00021544346900318823, 0.036, 50.0, 1.0))
(255458.60644108604, (0.00046415888336127773, 0.036, 1.1363636363636365, 1000.0))
(245787.60241150102, (0.00046415888336127773, 0.036, 1.1363636363636365, 464.15888336127773))
(228655.0952729564, (0.00046415888336127773, 0.036, 1.1363636363636365, 215.44346900318823))
(203195.08466461863, (0.00046415888336127773, 0.036, 1.1363636363636365, 100.0))
(174139.57255815525, (0.00046415888336127773, 0.036, 1.1363636363636365, 46.41588833612777))
(149757.062398776, (0.00046415888336127773, 0.036, 1.1363636363636365, 21.544346900318832))
(134356.05598169, (0.00046415888336127773, 0.036, 1.1363636363636365, 10.0))
(127470.05311252215, (0.00046415888336127773, 0.036, 1.1363636363636365, 4.641588833612778))
(127493.05312210548, (0.00046415888336127773, 0.036, 1.1363636363636365, 2.154434690031884))
(133127.05546960645, (0.00046415888336127773, 0.036, 1.1363636363636365, 1.0))
(230213.09592212332, (0.00046415888336127773, 0.036, 1.274787535410765, 1000.0))
(222375.59265649697, (0.00046415888336127773, 0.036, 1.274787535410765, 464.15888336127773))
(208360.08681670285, (0.00046415888336127773, 0.036, 1.274787535410765, 215.44346900318823))
(187193.57799732417, (0.00046415888336127773, 0.036, 1.274787535410765, 100.0))
(162462.06769252822, (0.00046415888336127773, 0.036, 1.274787535410765, 46.41588833612777))
(141136.55880689953, (0.00046415888336127773, 0.036, 1.274787535410765, 21.544346900318832))
(127343.05305960546, (0.00046415888336127773, 0.036, 1.274787535410765, 10.0))
(121047.55043647936, (0.00046415888336127773, 0.036, 1.274787535410765, 4.641588833612778))
(120960.050400021, (0.00046415888336127773, 0.036, 1.274787535410765, 2.154434690031884))
(125914.55246439687, (0.00046415888336127773, 0.036, 1.274787535410765, 1.0))
(204715.58529816056, (0.00046415888336127773, 0.036, 1.4516129032258065, 1000.0))
(198552.5827302428, (0.00046415888336127773, 0.036, 1.4516129032258065, 464.15888336127773))
(187422.57809274088, (0.00046415888336127773, 0.036, 1.4516129032258065, 215.44346900318823))
(170322.5709677379, (0.00046415888336127773, 0.036, 1.4516129032258065, 100.0))
(149821.56242565103, (0.00046415888336127773, 0.036, 1.4516129032258065, 46.41588833612777))
(131599.05483293952, (0.00046415888336127773, 0.036, 1.4516129032258065, 21.544346900318832))
(119490.54978772909, (0.00046415888336127773, 0.036, 1.4516129032258065, 10.0))
(113830.04742918644, (0.00046415888336127773, 0.036, 1.4516129032258065, 4.641588833612778))
(113640.04735001974, (0.00046415888336127773, 0.036, 1.4516129032258065, 2.154434690031884))
(117894.54912272881, (0.00046415888336127773, 0.036, 1.4516129032258065, 1.0))
(178924.07455169773, (0.00046415888336127773, 0.036, 1.6853932584269664, 1000.0))
(174268.57261190526, (0.00046415888336127773, 0.036, 1.6853932584269664, 464.15888336127773))
(165772.06907169547, (0.00046415888336127773, 0.036, 1.6853932584269664, 215.44346900318823))
(152473.06353044315, (0.00046415888336127773, 0.036, 1.6853932584269664, 100.0))
(136066.0566941903, (0.00046415888336127773, 0.036, 1.6853932584269664, 46.41588833612777))
(120971.55040481267, (0.00046415888336127773, 0.036, 1.6853932584269664, 21.544346900318832))
(110623.04609293588, (0.00046415888336127773, 0.036, 1.6853932584269664, 10.0))
(105648.54402022669, (0.00046415888336127773, 0.036, 1.6853932584269664, 4.641588833612778))
(105368.04390335163, (0.00046415888336127773, 0.036, 1.6853932584269664, 2.154434690031884))
(108907.54537814391, (0.00046415888336127773, 0.036, 1.6853932584269664, 1.0))
(152781.56365898487, (0.00046415888336127773, 0.036, 2.008928571428571, 1000.0))
(149456.0622733593, (0.00046415888336127773, 0.036, 2.008928571428571, 464.15888336127773))
(143318.05971585822, (0.00046415888336127773, 0.036, 2.008928571428571, 215.44346900318823))
(133507.05562793984, (0.00046415888336127773, 0.036, 2.008928571428571, 100.0))
(121001.05041710436, (0.00046415888336127773, 0.036, 2.008928571428571, 46.41588833612777))
(109027.54542814393, (0.00046415888336127773, 0.036, 2.008928571428571, 21.544346900318832))
(100508.54187855913, (0.00046415888336127773, 0.036, 2.008928571428571, 10.0))
(96274.04011418339, (0.00046415888336127773, 0.036, 2.008928571428571, 4.641588833612778))
(95922.539967725, (0.00046415888336127773, 0.036, 2.008928571428571, 2.154434690031884))
(98738.04114085049, (0.00046415888336127773, 0.036, 2.008928571428571, 1.0))
(126207.05258627192, (0.00046415888336127773, 0.036, 2.4861878453038675, 1000.0))
(124022.05167585488, (0.00046415888336127773, 0.036, 2.4861878453038675, 464.15888336127773))
(119934.54997272916, (0.00046415888336127773, 0.036, 2.4861878453038675, 215.44346900318823))
(113239.04718293634, (0.00046415888336127773, 0.036, 2.4861878453038675, 100.0))
(104368.54348689313, (0.00046415888336127773, 0.036, 2.4861878453038675, 46.41588833612777))
(95459.0397745999, (0.00046415888336127773, 0.036, 2.4861878453038675, 21.544346900318832))
(88826.03701084876, (0.00046415888336127773, 0.036, 2.4861878453038675, 10.0))
(85390.0355791815, (0.00046415888336127773, 0.036, 2.4861878453038675, 4.641588833612778))
(84996.03541501476, (0.00046415888336127773, 0.036, 2.4861878453038675, 2.154434690031884))
(87088.03628668179, (0.00046415888336127773, 0.036, 2.4861878453038675, 1.0))
(99089.04128710054, (0.00046415888336127773, 0.036, 3.2608695652173916, 1000.0))
(97834.54076439199, (0.00046415888336127773, 0.036, 3.2608695652173916, 464.15888336127773))
(95447.53976980825, (0.00046415888336127773, 0.036, 3.2608695652173916, 215.44346900318823))
(91416.53809022422, (0.00046415888336127773, 0.036, 3.2608695652173916, 100.0))
(85813.03575543157, (0.00046415888336127773, 0.036, 3.2608695652173916, 46.41588833612777))
(79834.03326418053, (0.00046415888336127773, 0.036, 3.2608695652173916, 21.544346900318832))
(75113.03129709639, (0.00046415888336127773, 0.036, 3.2608695652173916, 10.0))
(72533.53022230427, (0.00046415888336127773, 0.036, 3.2608695652173916, 4.641588833612778))
(72131.5300548042, (0.00046415888336127773, 0.036, 3.2608695652173916, 2.154434690031884))
(73508.53062855444, (0.00046415888336127773, 0.036, 3.2608695652173916, 1.0))
(71254.02968917905, (0.00046415888336127773, 0.036, 4.736842105263158, 1000.0))
(70691.02945459561, (0.00046415888336127773, 0.036, 4.736842105263158, 464.15888336127773))
(69597.02899876209, (0.00046415888336127773, 0.036, 4.736842105263158, 215.44346900318823))
(67671.02819626176, (0.00046415888336127773, 0.036, 4.736842105263158, 100.0))
(64814.02700584459, (0.00046415888336127773, 0.036, 4.736842105263158, 46.41588833612777))
(61498.525624385686, (0.00046415888336127773, 0.036, 4.736842105263158, 21.544346900318832))
(58649.02443709352, (0.00046415888336127773, 0.036, 4.736842105263158, 10.0))
(56960.02373334323, (0.00046415888336127773, 0.036, 4.736842105263158, 4.641588833612778))
(56578.02357417649, (0.00046415888336127773, 0.036, 4.736842105263158, 2.154434690031884))
(57249.02385375994, (0.00046415888336127773, 0.036, 4.736842105263158, 1.0))
(42247.017602924, (0.00046415888336127773, 0.036, 8.653846153846153, 1000.0))
(42105.517543965645, (0.00046415888336127773, 0.036, 8.653846153846153, 464.15888336127773))
(41820.01742500727, (0.00046415888336127773, 0.036, 8.653846153846153, 215.44346900318823))
(41286.517202715506, (0.00046415888336127773, 0.036, 8.653846153846153, 100.0))
(40408.01683667368, (0.00046415888336127773, 0.036, 8.653846153846153, 46.41588833612777))
(39231.016346256816, (0.00046415888336127773, 0.036, 8.653846153846153, 21.544346900318832))
(38038.515849381605, (0.00046415888336127773, 0.036, 8.653846153846153, 10.0))
(37175.015489589794, (0.00046415888336127773, 0.036, 8.653846153846153, 4.641588833612778))
(36783.51532646472, (0.00046415888336127773, 0.036, 8.653846153846153, 2.154434690031884))
(36757.51531563138, (0.00046415888336127773, 0.036, 8.653846153846153, 1.0))
(8115.503381459743, (0.00046415888336127773, 0.036, 50.0, 1000.0))
(8113.503380626409, (0.00046415888336127773, 0.036, 50.0, 464.15888336127773))
(8110.003379168075, (0.00046415888336127773, 0.036, 50.0, 215.44346900318823))
(8101.503375626407, (0.00046415888336127773, 0.036, 50.0, 100.0))
(8085.003368751404, (0.00046415888336127773, 0.036, 50.0, 46.41588833612777))
(8052.503355209732, (0.00046415888336127773, 0.036, 50.0, 21.544346900318832))
(7995.503331459722, (0.00046415888336127773, 0.036, 50.0, 10.0))
(7908.503295209707, (0.00046415888336127773, 0.036, 50.0, 4.641588833612778))
(7796.003248334688, (0.00046415888336127773, 0.036, 50.0, 2.154434690031884))
(7672.003196667999, (0.00046415888336127773, 0.036, 50.0, 1.0))
(251854.60493941876, (0.001, 0.036, 1.1363636363636365, 1000.0))
(242000.6008335837, (0.001, 0.036, 1.1363636363636365, 464.15888336127773))
(224209.0934204556, (0.001, 0.036, 1.1363636363636365, 215.44346900318823))
(196960.08206670088, (0.001, 0.036, 1.1363636363636365, 100.0))
(164672.06861336195, (0.001, 0.036, 1.1363636363636365, 46.41588833612777))
(136510.5568793987, (0.001, 0.036, 1.1363636363636365, 21.544346900318832))
(117676.0490316871, (0.001, 0.036, 1.1363636363636365, 10.0))
(107577.04482376868, (0.001, 0.036, 1.1363636363636365, 4.641588833612778))
(104171.04340460143, (0.001, 0.036, 1.1363636363636365, 2.154434690031884))
(106127.5442198101, (0.001, 0.036, 1.1363636363636365, 1.0))
(226504.59437691435, (0.001, 0.036, 1.274787535410765, 1000.0))
(218540.59105857962, (0.001, 0.036, 1.274787535410765, 464.15888336127773))
(204027.58501149376, (0.001, 0.036, 1.274787535410765, 215.44346900318823))
(181429.57559565653, (0.001, 0.036, 1.274787535410765, 100.0))
(153964.0641516934, (0.001, 0.036, 1.274787535410765, 46.41588833612777))
(129258.55385773079, (0.001, 0.036, 1.274787535410765, 21.544346900318832))
(112280.54678356116, (0.001, 0.036, 1.274787535410765, 10.0))
(103002.04291751789, (0.001, 0.036, 1.274787535410765, 4.641588833612778))
(99803.541584809, (0.001, 0.036, 1.274787535410765, 2.154434690031884))
(101518.0422991843, (0.001, 0.036, 1.274787535410765, 1.0))
(200914.08371420155, (0.001, 0.036, 1.4516129032258065, 1000.0))
(194675.58111482547, (0.001, 0.036, 1.4516129032258065, 464.15888336127773))
(183196.07633169848, (0.001, 0.036, 1.4516129032258065, 215.44346900318823))
(165006.06875252866, (0.001, 0.036, 1.4516129032258065, 100.0))
(142279.0592829414, (0.001, 0.036, 1.4516129032258065, 46.41588833612777))
(121121.5504673127, (0.001, 0.036, 1.4516129032258065, 21.544346900318832))
(106124.5442185601, (0.001, 0.036, 1.4516129032258065, 10.0))
(97745.54072730865, (0.001, 0.036, 1.4516129032258065, 4.641588833612778))
(94782.03949251646, (0.001, 0.036, 1.4516129032258065, 2.154434690031884))
(96244.04010168338, (0.001, 0.036, 1.4516129032258065, 1.0))
(175047.0729362804, (0.001, 0.036, 1.6853932584269664, 1000.0))
(170360.07098336294, (0.001, 0.036, 1.6853932584269664, 464.15888336127773))
(161647.06735294475, (0.001, 0.036, 1.6853932584269664, 215.44346900318823))
(147577.0614904423, (0.001, 0.036, 1.6853932584269664, 100.0))
(129450.55393773082, (0.001, 0.036, 1.6853932584269664, 46.41588833612777))
(111910.54662939443, (0.001, 0.036, 1.6853932584269664, 21.544346900318832))
(99025.5412606422, (0.001, 0.036, 1.6853932584269664, 10.0))
(91634.53818105758, (0.001, 0.036, 1.6853932584269664, 4.641588833612778))
(88941.03705876545, (0.001, 0.036, 1.6853932584269664, 2.154434690031884))
(90143.03755959899, (0.001, 0.036, 1.6853932584269664, 1.0))
(148855.06202294253, (0.001, 0.036, 2.008928571428571, 1000.0))
(145534.06063919194, (0.001, 0.036, 2.008928571428571, 464.15888336127773))
(139291.05803794085, (0.001, 0.036, 2.008928571428571, 215.44346900318823))
(128995.05374793908, (0.001, 0.036, 2.008928571428571, 100.0))
(115265.04802710336, (0.001, 0.036, 2.008928571428571, 46.41588833612777))
(101375.04223960094, (0.001, 0.036, 2.008928571428571, 21.544346900318832))
(90731.0378045991, (0.001, 0.036, 2.008928571428571, 10.0))
(84429.03517876467, (0.001, 0.036, 2.008928571428571, 4.641588833612778))
(82050.53418772259, (0.001, 0.036, 2.008928571428571, 2.154434690031884))
(82991.03457959775, (0.001, 0.036, 2.008928571428571, 1.0))
(122270.05094585457, (0.001, 0.036, 2.4861878453038675, 1000.0))
(120113.55004731253, (0.001, 0.036, 2.4861878453038675, 464.15888336127773))
(116007.54833647849, (0.001, 0.036, 2.4861878453038675, 215.44346900318823))
(109069.54544564395, (0.001, 0.036, 2.4861878453038675, 100.0))
(99437.54143230894, (0.001, 0.036, 2.4861878453038675, 46.41588833612777))
(89168.53715355716, (0.001, 0.036, 2.4861878453038675, 21.544346900318832))
(80886.03370251405, (0.001, 0.036, 2.4861878453038675, 10.0))
(75783.53157647149, (0.001, 0.036, 2.4861878453038675, 4.641588833612778))
(73778.03074084615, (0.001, 0.036, 2.4861878453038675, 2.154434690031884))
(74467.0310279296, (0.001, 0.036, 2.4861878453038675, 1.0))
(95201.03966709987, (0.001, 0.036, 3.2608695652173916, 1000.0))
(93985.53916064133, (0.001, 0.036, 3.2608695652173916, 464.15888336127773))
(91635.03818126592, (0.001, 0.036, 3.2608695652173916, 215.44346900318823))
(87544.5364768902, (0.001, 0.036, 3.2608695652173916, 100.0))
(81582.03399251417, (0.001, 0.036, 3.2608695652173916, 46.41588833612777))
(74800.53116688799, (0.001, 0.036, 3.2608695652173916, 21.544346900318832))
(68963.52873480365, (0.001, 0.036, 3.2608695652173916, 10.0))
(65180.02715834465, (0.001, 0.036, 3.2608695652173916, 4.641588833612778))
(63623.526509802716, (0.001, 0.036, 3.2608695652173916, 2.154434690031884))
(64091.526704802796, (0.001, 0.036, 3.2608695652173916, 1.0))
(67529.5281373034, (0.001, 0.036, 4.736842105263158, 1000.0))
(67002.52791771997, (0.001, 0.036, 4.736842105263158, 464.15888336127773))
(65962.52748438646, (0.001, 0.036, 4.736842105263158, 215.44346900318823))
(64081.52670063613, (0.001, 0.036, 4.736842105263158, 100.0))
(61162.525484385624, (0.001, 0.036, 4.736842105263158, 46.41588833612777))
(57548.02397834333, (0.001, 0.036, 4.736842105263158, 21.544346900318832))
(54150.0225625094, (0.001, 0.036, 4.736842105263158, 10.0))
(51790.521579383996, (0.001, 0.036, 4.736842105263158, 4.641588833612778))
(50780.021158342155, (0.001, 0.036, 4.736842105263158, 2.154434690031884))
(51084.02128500887, (0.001, 0.036, 4.736842105263158, 1.0))
(39104.01629334012, (0.001, 0.036, 8.653846153846153, 1000.0))
(38981.0162420901, (0.001, 0.036, 8.653846153846153, 464.15888336127773))
(38731.51613813173, (0.001, 0.036, 8.653846153846153, 215.44346900318823))
(38257.01594042331, (0.001, 0.036, 8.653846153846153, 100.0))
(37451.01560458984, (0.001, 0.036, 8.653846153846153, 46.41588833612777))
(36320.01513333964, (0.001, 0.036, 8.653846153846153, 21.544346900318832))
(35102.51462604776, (0.001, 0.036, 8.653846153846153, 10.0))
(34169.514237297604, (0.001, 0.036, 8.653846153846153, 4.641588833612778))
(33772.51407188087, (0.001, 0.036, 8.653846153846153, 2.154434690031884))
(33956.01414833923, (0.001, 0.036, 8.653846153846153, 1.0))
(8119.50338312641, (0.001, 0.036, 50.0, 1000.0))
(8118.503382709743, (0.001, 0.036, 50.0, 464.15888336127773))
(8115.503381459743, (0.001, 0.036, 50.0, 215.44346900318823))
(8109.0033787514085, (0.001, 0.036, 50.0, 100.0))
(8096.503373543073, (0.001, 0.036, 50.0, 46.41588833612777))
(8072.003363334736, (0.001, 0.036, 50.0, 21.544346900318832))
(8030.003345834728, (0.001, 0.036, 50.0, 10.0))
(7967.003319584717, (0.001, 0.036, 50.0, 4.641588833612778))
(7890.503287709704, (0.001, 0.036, 50.0, 2.154434690031884))
(7808.003253334689, (0.001, 0.036, 50.0, 1.0))
(298378.1243242185, (1e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(284005.118335466, (1e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
