(111159.54631647764, (0.001, 0.036, 0, 1.0))
(334414.1393392247, (1e-06, 0.07763207790105872, 0, 1000.0))
(317718.13238255517, (1e-06, 0.07763207790105872, 0, 464.15888336127773))
(298887.62453651027, (1e-06, 0.07763207790105872, 0, 215.44346900318823))
(282231.61759650736, (1e-06, 0.07763207790105872, 0, 100.0))
(270007.1125029636, (1e-06, 0.07763207790105872, 0, 46.41588833612777))
(261938.60914108716, (1e-06, 0.07763207790105872, 0, 21.544346900318832))
(256834.6070144196, (1e-06, 0.07763207790105872, 0, 10.0))
(253625.1056771274, (1e-06, 0.07763207790105872, 0, 4.641588833612778))
(251587.6048281687, (1e-06, 0.07763207790105872, 0, 2.154434690031884))
(250275.60428150182, (1e-06, 0.07763207790105872, 0, 1.0))
(327937.1366404736, (2.1544346900318822e-06, 0.07763207790105872, 0, 1000.0))
(311723.6298848458, (2.1544346900318822e-06, 0.07763207790105872, 0, 464.15888336127773))
(293252.1221883843, (2.1544346900318822e-06, 0.07763207790105872, 0, 215.44346900318823))
(277001.11541713146, (2.1544346900318822e-06, 0.07763207790105872, 0, 100.0))
(265428.61059525446, (2.1544346900318822e-06, 0.07763207790105872, 0, 46.41588833612777))
(258204.6075852532, (2.1544346900318822e-06, 0.07763207790105872, 0, 21.544346900318832))
(253961.10581712745, (2.1544346900318822e-06, 0.07763207790105872, 0, 10.0))
(251503.10479296037, (2.1544346900318822e-06, 0.07763207790105872, 0, 4.641588833612778))
(250063.1041929601, (2.1544346900318822e-06, 0.07763207790105872, 0, 2.154434690031884))
(249200.1038333766, (2.1544346900318822e-06, 0.07763207790105872, 0, 1.0))
(318503.1327096387, (4.641588833612782e-06, 0.07763207790105872, 0, 1000.0))
(302480.12603338587, (4.641588833612782e-06, 0.07763207790105872, 0, 464.15888336127773))
(283896.61829025764, (4.641588833612782e-06, 0.07763207790105872, 0, 215.44346900318823))
(267649.6115206715, (4.641588833612782e-06, 0.07763207790105872, 0, 100.0))
(256716.60696525293, (4.641588833612782e-06, 0.07763207790105872, 0, 46.41588833612777))
(250762.60448441855, (4.641588833612782e-06, 0.07763207790105872, 0, 21.544346900318832))
(248052.10335504307, (4.641588833612782e-06, 0.07763207790105872, 0, 10.0))
(247053.60293900126, (4.641588833612782e-06, 0.07763207790105872, 0, 4.641588833612778))
(246828.6028452512, (4.641588833612782e-06, 0.07763207790105872, 0, 2.154434690031884))
(246902.1028758762, (4.641588833612782e-06, 0.07763207790105872, 0, 1.0))
(307301.1280421367, (1e-05, 0.07763207790105872, 0, 1000.0))
(290815.1211729672, (1e-05, 0.07763207790105872, 0, 464.15888336127773))
(271023.6129265054, (1e-05, 0.07763207790105872, 0, 215.44346900318823))
(253468.1056117107, (1e-05, 0.07763207790105872, 0, 100.0))
(242228.60092858374, (1e-05, 0.07763207790105872, 0, 46.41588833612777))
(237368.09890337457, (1e-05, 0.07763207790105872, 0, 21.544346900318832))
(236740.0986417078, (1e-05, 0.07763207790105872, 0, 10.0))
(238148.59922858304, (1e-05, 0.07763207790105872, 0, 4.641588833612778))
(240162.1000675417, (1e-05, 0.07763207790105872, 0, 2.154434690031884))
(242078.10086587537, (1e-05, 0.07763207790105872, 0, 1.0))
(296333.1234721348, (2.1544346900318823e-05, 0.07763207790105872, 0, 1000.0))
(278762.11615088175, (2.1544346900318823e-05, 0.07763207790105872, 0, 464.15888336127773))
(256559.1068996279, (2.1544346900318823e-05, 0.07763207790105872, 0, 215.44346900318823))
(235848.09827004097, (2.1544346900318823e-05, 0.07763207790105872, 0, 100.0))
(222247.09260295526, (2.1544346900318823e-05, 0.07763207790105872, 0, 46.41588833612777))
(216900.0903750377, (2.1544346900318823e-05, 0.07763207790105872, 0, 21.544346900318832))
(217761.09073378783, (2.1544346900318823e-05, 0.07763207790105872, 0, 10.0))
(222006.09250253855, (2.1544346900318823e-05, 0.07763207790105872, 0, 4.641588833612778))
(227341.09472545615, (2.1544346900318823e-05, 0.07763207790105872, 0, 2.154434690031884))
(232400.59683358204, (2.1544346900318823e-05, 0.07763207790105872, 0, 1.0))
(287047.11960296653, (4.641588833612772e-05, 0.07763207790105872, 0, 1000.0))
(268116.1117150466, (4.641588833612772e-05, 0.07763207790105872, 0, 464.15888336127773))
(242837.60118233383, (4.641588833612772e-05, 0.07763207790105872, 0, 215.44346900318823))
(217630.09067920447, (4.641588833612772e-05, 0.07763207790105872, 0, 100.0))
(199650.08318753468, (4.641588833612772e-05, 0.07763207790105872, 0, 46.41588833612777))
(191346.57972774157, (4.641588833612772e-05, 0.07763207790105872, 0, 21.544346900318832))
(191372.57973857492, (4.641588833612772e-05, 0.07763207790105872, 0, 10.0))
(197075.5821148259, (4.641588833612772e-05, 0.07763207790105872, 0, 4.641588833612778))
(205641.08568378573, (4.641588833612772e-05, 0.07763207790105872, 0, 2.154434690031884))
(214763.08948462064, (4.641588833612772e-05, 0.07763207790105872, 0, 1.0))
(279879.1166162986, (0.0001, 0.07763207790105872, 0, 1000.0))
(259632.1081800451, (0.0001, 0.07763207790105872, 0, 464.15888336127773))
(231248.0963533735, (0.0001, 0.07763207790105872, 0, 215.44346900318823))
(201184.58382690995, (0.0001, 0.07763207790105872, 0, 100.0))
(177996.0741650309, (0.0001, 0.07763207790105872, 0, 46.41588833612777))
(165173.56882232035, (0.0001, 0.07763207790105872, 0, 21.544346900318832))
(161797.56741565312, (0.0001, 0.07763207790105872, 0, 10.0))
(165859.5691081538, (0.0001, 0.07763207790105872, 0, 4.641588833612778))
(175157.07298211375, (0.0001, 0.07763207790105872, 0, 2.154434690031884))
(187256.07802336587, (0.0001, 0.07763207790105872, 0, 1.0))
(274635.614431506, (0.00021544346900318823, 0.07763207790105872, 0, 1000.0))
(253273.10553046066, (0.00021544346900318823, 0.07763207790105872, 0, 464.15888336127773))
(222138.0925575386, (0.00021544346900318823, 0.07763207790105872, 0, 215.44346900318823))
(187569.07815378258, (0.00021544346900318823, 0.07763207790105872, 0, 100.0))
(159442.5664344027, (0.00021544346900318823, 0.07763207790105872, 0, 46.41588833612777))
(142137.05922377468, (0.00021544346900318823, 0.07763207790105872, 0, 21.544346900318832))
(134573.0560721067, (0.00021544346900318823, 0.07763207790105872, 0, 10.0))
(134743.5561431484, (0.00021544346900318823, 0.07763207790105872, 0, 4.641588833612778))
(141200.5588335662, (0.00021544346900318823, 0.07763207790105872, 0, 2.154434690031884))
(152575.5635731515, (0.00021544346900318823, 0.07763207790105872, 0, 1.0))
(270912.11288004706, (0.00046415888336127773, 0.07763207790105872, 0, 1000.0))
(248674.10361420986, (0.00046415888336127773, 0.07763207790105872, 0, 464.15888336127773))
(215286.0897025374, (0.00046415888336127773, 0.07763207790105872, 0, 215.44346900318823))
(176877.57369898906, (0.00046415888336127773, 0.07763207790105872, 0, 100.0))
(144533.06022210844, (0.00046415888336127773, 0.07763207790105872, 0, 46.41588833612777))
(123543.5514764798, (0.00046415888336127773, 0.07763207790105872, 0, 21.544346900318832))
(112517.54688231122, (0.00046415888336127773, 0.07763207790105872, 0, 10.0))
(108888.04537001891, (0.00046415888336127773, 0.07763207790105872, 0, 4.641588833612778))
(111133.04630543597, (0.00046415888336127773, 0.07763207790105872, 0, 2.154434690031884))
(118535.54938981225, (0.00046415888336127773, 0.07763207790105872, 0, 1.0))
(268311.61179650493, (0.001, 0.07763207790105872, 0, 1000.0))
(245417.6022573343, (0.001, 0.07763207790105872, 0, 464.15888336127773))
(210277.58761566153, (0.001, 0.07763207790105872, 0, 215.44346900318823))
(168768.57032023766, (0.001, 0.07763207790105872, 0, 100.0))
(132974.55540606476, (0.001, 0.07763207790105872, 0, 46.41588833612777))
(109090.04545418562, (0.001, 0.07763207790105872, 0, 21.544346900318832))
(95561.53981730826, (0.001, 0.07763207790105872, 0, 10.0))
(89228.53717855716, (0.001, 0.07763207790105872, 0, 4.641588833612778))
(88105.03671043197, (0.001, 0.07763207790105872, 0, 2.154434690031884))
(91363.53806814087, (0.001, 0.07763207790105872, 0, 1.0))
(311692.6298719291, (1e-06, 0.16740943108989023, 0, 1000.0))
(293221.1221754676, (1e-06, 0.16740943108989023, 0, 464.15888336127773))
(276975.61540650646, (1e-06, 0.16740943108989023, 0, 215.44346900318823))
(265409.61058733775, (1e-06, 0.16740943108989023, 0, 100.0))
(258191.6075798365, (1e-06, 0.16740943108989023, 0, 46.41588833612777))
(253952.10581337745, (1e-06, 0.16740943108989023, 0, 21.544346900318832))
(251497.10479046035, (1e-06, 0.16740943108989023, 0, 10.0))
(250059.10419129345, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(249197.10383212662, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(248666.60361108487, (1e-06, 0.16740943108989023, 0, 1.0))
(302445.1260188025, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(283861.11827546597, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(267618.1115075465, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(256693.10695546126, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(250745.60447733523, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(248040.60335025142, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(247045.10293545958, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(246823.10284295955, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(246898.60287441788, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(247057.60294066792, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(290777.12115713384, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(270982.6129094221, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(253430.10559587736, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(242197.60091566708, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(237344.59889358288, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(236723.09863462445, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(238136.0992233747, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(240153.60006400006, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(242072.10086337538, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(243641.601517334, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(278723.11613463174, (1e-05, 0.16740943108989023, 0, 1000.0))
(256514.1068808779, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(235804.09825170762, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(222209.09258712194, (1e-05, 0.16740943108989023, 0, 100.0))
(216869.090362121, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(217737.0907237878, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(221987.0924946219, (1e-05, 0.16740943108989023, 0, 10.0))
(227327.0947196228, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(232390.59682941536, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(236592.59858024944, (1e-05, 0.16740943108989023, 0, 1.0))
(268076.61169858824, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(242789.60116233383, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(217581.59065899614, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(199606.58316940969, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(191309.5797123249, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(191341.0797254499, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(197049.58210399255, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(205620.08567503572, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(214746.58947774564, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(222999.59291649706, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(259592.60816358676, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(231198.09633254015, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(201132.58380524328, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(177949.07414544758, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(165133.5688056537, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(161763.0674012781, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(165829.06909544548, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(175130.07297086375, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(187232.07801336586, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(199850.58327107638, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(253234.10551421065, (0.0001, 0.16740943108989023, 0, 1000.0))
(222086.59253608025, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(187514.57813107423, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(159394.06641419436, (0.0001, 0.16740943108989023, 0, 100.0))
(142097.05920710802, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(134538.5560577317, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(134712.55613023174, (0.0001, 0.16740943108989023, 0, 10.0))
(141171.55882148285, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(152548.5635619015, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(167032.569596904, (0.0001, 0.16740943108989023, 0, 1.0))
(248635.60359816818, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(215233.08968045405, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(176821.07367544738, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(144484.5602019001, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(123504.55146022979, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(112485.54686897786, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(108860.04535835225, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(111106.5462943943, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(118509.54937897892, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(130451.05435460599, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(245379.10224129262, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(210223.5875931615, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(168710.57029607098, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(132926.05538585642, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(109052.54543856061, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(95532.0398050166, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(89204.03716834883, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(88082.53670105696, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(91342.03805918254, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(98734.04113918381, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(243103.1012929589, (0.001, 0.16740943108989023, 0, 1000.0))
(206634.58609774424, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(162714.56779773658, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(124177.05174043824, (0.001, 0.16740943108989023, 0, 100.0))
(97995.04083126702, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(82631.53442980602, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(74525.5310523046, (0.001, 0.16740943108989023, 0, 10.0))
(71228.52967855404, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(71593.52983063743, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(75245.53135230474, (0.001, 0.16740943108989023, 0, 1.0))
(283825.11826046597, (1e-06, 0.3610094998817299, 0, 1000.0))
(267587.1114946298, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(256669.10694546124, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(250728.10447004356, (1e-06, 0.3610094998817299, 0, 100.0))
(248028.6033452514, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(247037.10293212623, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(246817.60284066788, (1e-06, 0.3610094998817299, 0, 10.0))
(246894.60287275122, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(247055.10293962626, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(247215.10300629295, (1e-06, 0.3610094998817299, 0, 1.0))
(270941.6128923387, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(253392.60558025233, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(242167.10090295874, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(237321.09888379122, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(236706.09862754113, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(238124.0992183747, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(240144.60006025006, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(242066.1008608754, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(243637.6015156673, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(244830.1020125425, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(256469.10686212787, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(235760.09823337427, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(222171.09257128858, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(216838.09034920434, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(217712.59071357947, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(221968.09248670522, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(227313.09471378947, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(232380.09682504035, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(236585.09857712442, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(239819.09992462498, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(242742.10114254217, (1e-05, 0.3610094998817299, 0, 1000.0))
(217532.59063857945, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(199563.08315128466, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(191272.57969690821, (1e-05, 0.3610094998817299, 0, 100.0))
(191310.07971253322, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(197023.58209315923, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(205598.5856660774, (1e-05, 0.3610094998817299, 0, 10.0))
(214729.5894706623, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(222986.5929110804, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(229756.09573170656, (1e-05, 0.3610094998817299, 0, 1.0))
(231148.09631170682, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(201080.58378357659, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(177902.57412607258, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(165093.568788987, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(161728.06738669475, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(165798.0690825288, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(175102.57295940543, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(187208.5780035742, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(199831.08326295138, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(211358.58806607837, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(222035.0925146219, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(187460.07810836588, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(159346.06639419435, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(142057.05919044133, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(134504.55604356504, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(134681.55611731505, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(141142.55880939952, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(152521.06355044316, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(167007.56958648734, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(182482.5760344067, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
(215180.0896583707, (0.0001, 0.3610094998817299, 0, 1000.0))
