(1.1020428940452485, (0.00021544346900318823, 0.3610094998817299, 0, 0))
(1.0711117253330622, (0.00046415888336127773, 0.3610094998817299, 0, 0))
(1.049152578374388, (0.001, 0.3610094998817299, 0, 0))
(1.5581119430760615, (1e-06, 0.7784977116066863, 0, 0))
(1.4508928412670645, (2.1544346900318822e-06, 0.7784977116066863, 0, 0))
(1.3550473358303246, (4.641588833612782e-06, 0.7784977116066863, 0, 0))
(1.27120523215665, (1e-05, 0.7784977116066863, 0, 0))
(1.2006621567726092, (2.1544346900318823e-05, 0.7784977116066863, 0, 0))
(1.1444812642200983, (4.641588833612772e-05, 0.7784977116066863, 0, 0))
(1.1019987750106128, (0.0001, 0.7784977116066863, 0, 0))
(1.0710800758784416, (0.00021544346900318823, 0.7784977116066863, 0, 0))
(1.0491303146877538, (0.00046415888336127773, 0.7784977116066863, 0, 0))
(1.0337854026686044, (0.001, 0.7784977116066863, 0, 0))
(1.4507691714791204, (1e-06, 1.678788749812395, 0, 0))
(1.3549378814784612, (2.1544346900318822e-06, 1.678788749812395, 0, 0))
(1.2711110951614033, (4.641588833612782e-06, 1.678788749812395, 0, 0))
(1.2005850197076189, (1e-05, 1.678788749812395, 0, 0))
(1.1444216004267351, (2.1544346900318823e-05, 1.678788749812395, 0, 0))
(1.101954654422814, (4.641588833612772e-05, 1.678788749812395, 0, 0))
(1.0710484622731526, (0.0001, 1.678788749812395, 0, 0))
(1.0491080975073561, (0.00021544346900318823, 1.678788749812395, 0, 0))
(1.0337699454885336, (0.00046415888336127773, 1.678788749812395, 0, 0))
(1.0231476066098797, (0.001, 1.678788749812395, 0, 0))
(1.3548285180197348, (1e-06, 3.6202183056904658, 0, 0))
(1.2710168707408782, (2.1544346900318822e-06, 3.6202183056904658, 0, 0))
(1.2005079401565029, (4.641588833612782e-06, 3.6202183056904658, 0, 0))
(1.1443619798983649, (1e-05, 3.6202183056904658, 0, 0))
(1.1019105712413173, (2.1544346900318823e-05, 3.6202183056904658, 0, 0))
(1.0710168906680084, (4.641588833612772e-05, 3.6202183056904658, 0, 0))
(1.0490858282737483, (0.0001, 3.6202183056904658, 0, 0))
(1.0337545022634003, (0.00021544346900318823, 3.6202183056904658, 0, 0))
(1.0231369534129346, (0.00046415888336127773, 3.6202183056904658, 0, 0))
(1.0158264697515877, (0.001, 3.6202183056904658, 0, 0))
(1.2709227208793274, (1e-06, 7.806807486838919, 0, 0))
(1.2004308932470196, (2.1544346900318822e-06, 7.806807486838919, 0, 0))
(1.1443023249173723, (4.641588833612782e-06, 7.806807486838919, 0, 0))
(1.1018664910761025, (1e-05, 7.806807486838919, 0, 0))
(1.0709852570340097, (2.1544346900318823e-05, 7.806807486838919, 0, 0))
(1.0490636181585542, (4.641588833612772e-05, 7.806807486838919, 0, 0))
(1.0337390511753046, (0.0001, 7.806807486838919, 0, 0))
(1.0231262885819128, (0.00021544346900318823, 7.806807486838919, 0, 0))
(1.015819107145882, (0.00046415888336127773, 7.806807486838919, 0, 0))
(1.0108062930430024, (0.001, 7.806807486838919, 0, 0))
(1.200353843310404, (1e-06, 16.83496352713465, 0, 0))
(1.144242770178863, (2.1544346900318822e-06, 16.83496352713465, 0, 0))
(1.1018224588567633, (4.641588833612782e-06, 16.83496352713465, 0, 0))
(1.0709536787611345, (1e-05, 16.83496352713465, 0, 0))
(1.0490414294430002, (2.1544346900318823e-05, 16.83496352713465, 0, 0))
(1.0337236173021092, (4.641588833612772e-05, 16.83496352713465, 0, 0))
(1.0231156166225088, (0.0001, 16.83496352713465, 0, 0))
(1.0158118018482518, (0.00021544346900318823, 16.83496352713465, 0, 0))
(1.0108012922286473, (0.00046415888336127773, 16.83496352713465, 0, 0))
(1.0073720302923115, (0.001, 16.83496352713465, 0, 0))
(1.144183164577005, (1e-06, 36.303700000000006, 0, 0))
(1.1017784237274892, (2.1544346900318822e-06, 36.303700000000006, 0, 0))
(1.0709221503194202, (4.641588833612782e-06, 36.303700000000006, 0, 0))
(1.04901923620035, (1e-05, 36.303700000000006, 0, 0))
(1.0337081837705155, (2.1544346900318823e-05, 36.303700000000006, 0, 0))
(1.0231049912070314, (4.641588833612772e-05, 36.303700000000006, 0, 0))
(1.0158045067271173, (0.0001, 36.303700000000006, 0, 0))
(1.0107963025003768, (0.00021544346900318823, 36.303700000000006, 0, 0))
(1.0073686248004474, (0.00046415888336127773, 36.303700000000006, 0, 0))
(1.0050262540182309, (0.001, 36.303700000000006, 0, 0))
