(0.5546976407467042, (1e-06, 0.036, 50.0, 2.154434690031884))
(0.5829961722056715, (1e-06, 0.036, 50.0, 1.0))
(0.5209087546766284, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1000.0))
(0.5279583473049266, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(0.5406854054965069, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(0.5606635983186976, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 100.0))
(0.5866415799895593, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(0.6142618144733681, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(0.639026652994435, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 10.0))
(0.6587543904270499, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(0.6733915816310938, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(0.6838343782649003, (2.1544346900318822e-06, 0.036, 1.1363636363636365, 1.0))
(0.5178390114642268, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1000.0))
(0.5244211587192168, (2.1544346900318822e-06, 0.036, 1.274787535410765, 464.15888336127773))
(0.5364516004728828, (2.1544346900318822e-06, 0.036, 1.274787535410765, 215.44346900318823))
(0.5557082179387798, (2.1544346900318822e-06, 0.036, 1.274787535410765, 100.0))
(0.5813856615096096, (2.1544346900318822e-06, 0.036, 1.274787535410765, 46.41588833612777))
(0.6093887837081622, (2.1544346900318822e-06, 0.036, 1.274787535410765, 21.544346900318832))
(0.6350111824964845, (2.1544346900318822e-06, 0.036, 1.274787535410765, 10.0))
(0.6557003773366703, (2.1544346900318822e-06, 0.036, 1.274787535410765, 4.641588833612778))
(0.6711767762300326, (2.1544346900318822e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0.6822705749371242, (2.1544346900318822e-06, 0.036, 1.274787535410765, 1.0))
(0.5148720911087171, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1000.0))
(0.5209195129091395, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(0.5321267515615576, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(0.5504658716368109, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 100.0))
(0.5756342103850716, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(0.6039072068587774, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(0.6304086668260658, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 10.0))
(0.6521612392410416, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0.6685951480183956, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.6804422667819208, (2.1544346900318822e-06, 0.036, 1.4516129032258065, 1.0))
(0.5120476901896869, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1000.0))
(0.5174885210488059, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(0.5277288458206729, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(0.5449090599515786, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 100.0))
(0.5692836958180694, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(0.5976444021738885, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(0.6250238517847191, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 10.0))
(0.6479613709582717, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.6655077779899463, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.67824694793478, (2.1544346900318822e-06, 0.036, 1.6853932584269664, 1.0))
(0.5094052862799309, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1000.0))
(0.5141644779312244, (2.1544346900318822e-06, 0.036, 2.008928571428571, 464.15888336127773))
(0.5232766730707781, (2.1544346900318822e-06, 0.036, 2.008928571428571, 215.44346900318823))
(0.5390016534805704, (2.1544346900318822e-06, 0.036, 2.008928571428571, 100.0))
(0.5621927739630335, (2.1544346900318822e-06, 0.036, 2.008928571428571, 46.41588833612777))
(0.5903487475521579, (2.1544346900318822e-06, 0.036, 2.008928571428571, 21.544346900318832))
(0.6185572083907495, (2.1544346900318822e-06, 0.036, 2.008928571428571, 10.0))
(0.6428225604984655, (2.1544346900318822e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.6616905524875664, (2.1544346900318822e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.6755174807281967, (2.1544346900318822e-06, 0.036, 2.008928571428571, 1.0))
(0.5069837487783485, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1000.0))
(0.5109842682274621, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(0.5187896627295753, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(0.5326965104016631, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 100.0))
(0.55416433700049, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0.5816371833892052, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0.6105205255324196, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 10.0))
(0.6362711622623273, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.656752588147897, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.6719587093713805, (2.1544346900318822e-06, 0.036, 2.4861878453038675, 1.0))
(0.5048203733360556, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1000.0))
(0.5079850244222318, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0.514288141336901, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0.5259323686802625, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 100.0))
(0.5449148736449974, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0.5708910477699909, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.6000496506777954, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 10.0))
(0.6274171609563288, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.6499335965563641, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.6669856517915572, (2.1544346900318822e-06, 0.036, 3.2608695652173916, 1.0))
(0.5029499238030117, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1000.0))
(0.505203382494142, (2.1544346900318822e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.5097935213575396, (2.1544346900318822e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.5186292802158535, (2.1544346900318822e-06, 0.036, 4.736842105263158, 100.0))
(0.5340191847921981, (2.1544346900318822e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.5570280527705032, (2.1544346900318822e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.5854234869257071, (2.1544346900318822e-06, 0.036, 4.736842105263158, 10.0))
(0.6143209170527293, (2.1544346900318822e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.6394845527282388, (2.1544346900318822e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.6592119479389832, (2.1544346900318822e-06, 0.036, 4.736842105263158, 1.0))
(0.5014030698427583, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1000.0))
(0.5026745619616073, (2.1544346900318822e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.5053281572734559, (2.1544346900318822e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.5106813306050845, (2.1544346900318822e-06, 0.036, 8.653846153846153, 100.0))
(0.5208026876032441, (2.1544346900318822e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.5379214628689143, (2.1544346900318822e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.5625079705226397, (2.1544346900318822e-06, 0.036, 8.653846153846153, 10.0))
(0.5915446976772893, (2.1544346900318822e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.6199842774283214, (2.1544346900318822e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.6440840299537817, (2.1544346900318822e-06, 0.036, 8.653846153846153, 1.0))
(0.500204845339168, (2.1544346900318822e-06, 0.036, 50.0, 1000.0))
(0.5004304475345436, (2.1544346900318822e-06, 0.036, 50.0, 464.15888336127773))
(0.500914958723488, (2.1544346900318822e-06, 0.036, 50.0, 215.44346900318823))
(0.5019453486751352, (2.1544346900318822e-06, 0.036, 50.0, 100.0))
(0.5041087035504855, (2.1544346900318822e-06, 0.036, 50.0, 46.41588833612777))
(0.5085256938631529, (2.1544346900318822e-06, 0.036, 50.0, 21.544346900318832))
(0.5170658458776274, (2.1544346900318822e-06, 0.036, 50.0, 10.0))
(0.5320526172318584, (2.1544346900318822e-06, 0.036, 50.0, 4.641588833612778))
(0.5547000289391378, (2.1544346900318822e-06, 0.036, 50.0, 2.154434690031884))
(0.5829979020918185, (2.1544346900318822e-06, 0.036, 50.0, 1.0))
(0.532080133802009, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1000.0))
(0.5382631375986131, (4.641588833612782e-06, 0.036, 1.1363636363636365, 464.15888336127773))
(0.5496107771226414, (4.641588833612782e-06, 0.036, 1.1363636363636365, 215.44346900318823))
(0.5678270384045204, (4.641588833612782e-06, 0.036, 1.1363636363636365, 100.0))
(0.5920715725354359, (4.641588833612782e-06, 0.036, 1.1363636363636365, 46.41588833612777))
(0.6183043040474516, (4.641588833612782e-06, 0.036, 1.1363636363636365, 21.544346900318832))
(0.6420374229348826, (4.641588833612782e-06, 0.036, 1.1363636363636365, 10.0))
(0.6609838933953848, (4.641588833612782e-06, 0.036, 1.1363636363636365, 4.641588833612778))
(0.675019029177868, (4.641588833612782e-06, 0.036, 1.1363636363636365, 2.154434690031884))
(0.6850029755463769, (4.641588833612782e-06, 0.036, 1.1363636363636365, 1.0))
(0.5275200404171176, (4.641588833612782e-06, 0.036, 1.274787535410765, 1000.0))
(0.533394446108083, (4.641588833612782e-06, 0.036, 1.274787535410765, 464.15888336127773))
(0.5442750737023323, (4.641588833612782e-06, 0.036, 1.274787535410765, 215.44346900318823))
(0.5620181909000141, (4.641588833612782e-06, 0.036, 1.274787535410765, 100.0))
(0.5861570987802376, (4.641588833612782e-06, 0.036, 1.274787535410765, 46.41588833612777))
(0.6129060913229608, (4.641588833612782e-06, 0.036, 1.274787535410765, 21.544346900318832))
(0.6376022451890135, (4.641588833612782e-06, 0.036, 1.274787535410765, 10.0))
(0.6576037071743022, (4.641588833612782e-06, 0.036, 1.274787535410765, 4.641588833612778))
(0.672559077929139, (4.641588833612782e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0.6832599935590924, (4.641588833612782e-06, 0.036, 1.274787535410765, 1.0))
(0.522973691947722, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1000.0))
(0.528471944643144, (4.641588833612782e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(0.5387662011414419, (4.641588833612782e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(0.55586154666871, (4.641588833612782e-06, 0.036, 1.4516129032258065, 100.0))
(0.5797165357622931, (4.641588833612782e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(0.6068924772503893, (4.641588833612782e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(0.63258500753593, (4.641588833612782e-06, 0.036, 1.4516129032258065, 10.0))
(0.6537473476663552, (4.641588833612782e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0.669741505697382, (4.641588833612782e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0.6812604913625733, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1.0))
(0.5185306777871185, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1000.0))
(0.5235724601336652, (4.641588833612782e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(0.5331318639802851, (4.641588833612782e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(0.5493476037382108, (4.641588833612782e-06, 0.036, 1.6853932584269664, 100.0))
(0.5726569663617477, (4.641588833612782e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(0.6000980796717343, (4.641588833612782e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(0.6267955189903329, (4.641588833612782e-06, 0.036, 1.6853932584269664, 10.0))
(0.6492426163861993, (4.641588833612782e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0.6664295455559355, (4.641588833612782e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0.678903214881137, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1.0))
(0.514293694609638, (4.641588833612782e-06, 0.036, 2.008928571428571, 1000.0))
(0.5187870612674264, (4.641588833612782e-06, 0.036, 2.008928571428571, 464.15888336127773))
(0.5274325115643016, (4.641588833612782e-06, 0.036, 2.008928571428571, 215.44346900318823))
(0.5424662889862639, (4.641588833612782e-06, 0.036, 2.008928571428571, 100.0))
(0.5648516101807701, (4.641588833612782e-06, 0.036, 2.008928571428571, 46.41588833612777))
(0.5922800826162369, (4.641588833612782e-06, 0.036, 2.008928571428571, 21.544346900318832))
(0.6199401448051067, (4.641588833612782e-06, 0.036, 2.008928571428571, 10.0))
(0.6438151154108486, (4.641588833612782e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0.6624015059034106, (4.641588833612782e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0.6760226112098086, (4.641588833612782e-06, 0.036, 2.008928571428571, 1.0))
(0.5103760501771165, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1000.0))
(0.514219952806883, (4.641588833612782e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(0.5217414234303231, (4.641588833612782e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(0.5352057980932865, (4.641588833612782e-06, 0.036, 2.4861878453038675, 100.0))
(0.5561225597291736, (4.641588833612782e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0.5830662144106787, (4.641588833612782e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0.611537660925811, (4.641588833612782e-06, 0.036, 2.4861878453038675, 10.0))
(0.6369957876275008, (4.641588833612782e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0.6572693990720895, (4.641588833612782e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0.6723253096137474, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1.0))
(0.5068974843497872, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1000.0))
(0.5099854808151001, (4.641588833612782e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0.5161447294951952, (4.641588833612782e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0.5275510934999014, (4.641588833612782e-06, 0.036, 3.2608695652173916, 100.0))
(0.5462119767966037, (4.641588833612782e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0.5718514410670141, (4.641588833612782e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0.6007323733227946, (4.641588833612782e-06, 0.036, 3.2608695652173916, 10.0))
(0.6279001823986721, (4.641588833612782e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0.6502765607799844, (4.641588833612782e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0.667228620817562, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1.0))
(0.5039764756598037, (4.641588833612782e-06, 0.036, 4.736842105263158, 1000.0))
(0.5062026871897314, (4.641588833612782e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0.5107396745713777, (4.641588833612782e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0.5194813251800452, (4.641588833612782e-06, 0.036, 4.736842105263158, 100.0))
(0.5347300079546051, (4.641588833612782e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0.5575714884816911, (4.641588833612782e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0.585813725759589, (4.641588833612782e-06, 0.036, 4.736842105263158, 10.0))
(0.6145957082322403, (4.641588833612782e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0.6396786284040317, (4.641588833612782e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0.6593492663234015, (4.641588833612782e-06, 0.036, 4.736842105263158, 1.0))
(0.5017203596878084, (4.641588833612782e-06, 0.036, 8.653846153846153, 1000.0))
(0.502987065622469, (4.641588833612782e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0.5056308975964047, (4.641588833612782e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0.5109653398436209, (4.641588833612782e-06, 0.036, 8.653846153846153, 100.0))
(0.5210545441297197, (4.641588833612782e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0.5381272965305763, (4.641588833612782e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0.5626623675542901, (4.641588833612782e-06, 0.036, 8.653846153846153, 10.0))
(0.5916544488820723, (4.641588833612782e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0.6200613223480773, (4.641588833612782e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0.6441383633070612, (4.641588833612782e-06, 0.036, 8.653846153846153, 1.0))
(0.5002145307687552, (4.641588833612782e-06, 0.036, 50.0, 1000.0))
(0.500440501131387, (4.641588833612782e-06, 0.036, 50.0, 464.15888336127773))
(0.5009253318491917, (4.641588833612782e-06, 0.036, 50.0, 215.44346900318823))
(0.5019548444288534, (4.641588833612782e-06, 0.036, 50.0, 100.0))
(0.5041179664298007, (4.641588833612782e-06, 0.036, 50.0, 46.41588833612777))
(0.5085344556978306, (4.641588833612782e-06, 0.036, 50.0, 21.544346900318832))
(0.5170737808607723, (4.641588833612782e-06, 0.036, 50.0, 10.0))
(0.5320592518268844, (4.641588833612782e-06, 0.036, 50.0, 4.641588833612778))
(0.5547073103016054, (4.641588833612782e-06, 0.036, 50.0, 2.154434690031884))
(0.5830015569875413, (4.641588833612782e-06, 0.036, 50.0, 1.0))
(0.5485014051619571, (1e-05, 0.036, 1.1363636363636365, 1000.0))
(0.5535784372281122, (1e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(0.5631282520154436, (1e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(0.5789913598095755, (1e-05, 0.036, 1.1363636363636365, 100.0))
(0.6008791256628684, (1e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(0.6252009919254559, (1e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(0.6474565206730508, (1e-05, 0.036, 1.1363636363636365, 10.0))
(0.6651919505625149, (1e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(0.6782083608665297, (1e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(0.687358138803913, (1e-05, 0.036, 1.1363636363636365, 1.0))
(0.5425894963538737, (1e-05, 0.036, 1.274787535410765, 1000.0))
(0.5474922393868253, (1e-05, 0.036, 1.274787535410765, 464.15888336127773))
(0.5567648092169653, (1e-05, 0.036, 1.274787535410765, 215.44346900318823))
(0.5723412915154329, (1e-05, 0.036, 1.274787535410765, 100.0))
(0.5942321580926487, (1e-05, 0.036, 1.274787535410765, 46.41588833612777))
(0.6191172162333535, (1e-05, 0.036, 1.274787535410765, 21.544346900318832))
(0.6423900346037617, (1e-05, 0.036, 1.274787535410765, 10.0))
(0.6612664977755279, (1e-05, 0.036, 1.274787535410765, 4.641588833612778))
(0.6753063925097476, (1e-05, 0.036, 1.274787535410765, 2.154434690031884))
(0.6852742203885818, (1e-05, 0.036, 1.274787535410765, 1.0))
(0.5363274839379316, (1e-05, 0.036, 1.4516129032258065, 1000.0))
(0.5410129996634016, (1e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(0.5499350847704945, (1e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(0.5651223038178597, (1e-05, 0.036, 1.4516129032258065, 100.0))
(0.5869202417593102, (1e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(0.6123458685267034, (1e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(0.6367114395154497, (1e-05, 0.036, 1.4516129032258065, 10.0))
(0.6568579804471913, (1e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(0.6720511133423718, (1e-05, 0.036, 1.4516129032258065, 2.154434690031884))
