(28378.011824171597, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(13733.505722294052, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(2184.500910208713, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(84307.0351279313, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(81480.53395022248, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(78040.03251668022, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(73766.03073584614, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(68327.0284695952, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(61201.52550063563, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(51554.52148105062, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(38109.01587875662, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(19769.008237086768, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(2401.501000625417, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(88382.53682605702, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(86269.53594563999, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(83659.0348579312, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(80355.53348147229, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(76044.53168522155, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(70195.02924792886, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(61846.52576938574, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(49141.020475425204, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(28665.511943963313, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(2930.5012210421755, (0.0001, 0.3610094998817299, 50.0, 0))
(91444.03810168256, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(89907.53746147396, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(87990.03666251528, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(85530.5356377232, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(82263.03427626428, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(77716.5323818885, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(70971.52957147066, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(60006.52500271876, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(39721.01655042356, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(4170.501737709058, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(93675.03903126626, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(92580.03857501608, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(91203.03800126584, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(89421.03725876553, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(87023.03625959845, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(83626.0348441812, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(78446.53268605529, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(69614.02900584543, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(51465.52144396727, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(6763.502818126175, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(95266.53969439154, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(94497.03937376641, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(93524.53896855791, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(92257.53844064103, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(90537.53772397406, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(88070.03669584863, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(84234.53509772297, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(77468.03227834679, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(62459.526024802515, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(11564.004818335343, (0.001, 0.3610094998817299, 50.0, 0))
(59348.02472834364, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(53910.02246250936, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(48035.020014591675, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(41725.51738563225, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(35022.014592506086, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(28020.011675004866, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(20900.508708545298, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(13945.005810419088, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(7536.503140209642, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(2032.0008466670197, (1e-06, 0.7784977116066863, 50.0, 0))
(66047.52751980314, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(60950.52539605225, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(55230.02301250959, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(48811.52033813348, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(41640.51735021557, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(33723.01405125586, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(25205.510502296045, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(16499.506874794533, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(8414.503506043127, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(2050.500854375356, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(72893.53037230433, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(68447.02851959522, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(63284.026368344326, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(57244.523851884944, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(50136.52089021704, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(41764.51740188225, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(32013.01333875556, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(21111.008796253667, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(10231.004262918445, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(2092.00087166703, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(79119.03296626374, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(75482.03145084645, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(71144.0296433457, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(65892.02745501144, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(59432.02476334366, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(51359.02139959225, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(41156.51714854882, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(28388.511828546598, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(13739.00572458572, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(2184.500910208713, (1e-05, 0.7784977116066863, 50.0, 0))
(84313.03513043131, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(81487.03395293083, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(78047.53251980523, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(73775.03073959614, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(68337.02847376186, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(61213.0255054273, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(51567.52148646729, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(38121.51588396495, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(19778.008240836767, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(2402.0010008337504, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(88387.03682793202, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(86274.53594772331, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(83665.0348604312, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(80362.53348438896, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(76053.0316887632, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(70205.02925209553, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(61858.02577417741, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(49154.520481050204, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(28677.511948963314, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(2931.5012214588423, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(91447.03810293255, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(89911.53746314062, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(87994.53666439028, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(85536.03564001486, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(82270.03427918095, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(77724.53238522183, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(70982.02957584566, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(60019.02500792709, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(39735.516556465234, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(4172.501738542392, (0.0001, 0.7784977116066863, 50.0, 0))
(93677.03903209961, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(92582.53857605775, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(91206.53800272418, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(89425.0372604322, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(87028.03626168179, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(83632.53484688952, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(78454.53268938862, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(69624.52901022043, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(51479.52144980061, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(6768.002820001176, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(95268.53969522488, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(94499.03937459974, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(93527.03896959958, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(92260.53844189103, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(90541.0377254324, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(88074.53669772363, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(84240.53510022297, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(77476.53228188846, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(62472.02603001085, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(11571.504821460343, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(96387.04016126675, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(95852.03993834999, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(95173.0396554332, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(94284.03928501638, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(93070.53877939117, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(91314.5380477242, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(88547.03689459871, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(83548.03481168118, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(71835.52993147081, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(19293.008038753353, (0.001, 0.7784977116066863, 50.0, 0))
(66056.0275233448, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(60959.52539980225, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(55239.52301646793, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(48821.02034209181, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(41649.517353965566, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(33731.514054797524, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(25212.01050500438, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(16504.006876669533, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(8416.003506668128, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(2050.500854375356, (1e-06, 1.678788749812395, 50.0, 0))
(72901.53037563767, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(68456.02852334523, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(63294.02637251099, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(57255.02385625995, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(50148.02089500871, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(41775.51740646559, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(32023.01334292223, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(21118.008799170333, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(10234.004264168445, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(2092.00087166703, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(79126.0329691804, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(75490.03145417979, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(71153.0296470957, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(65902.02745917812, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(59443.52476813533, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(51371.021404592255, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(41169.01715375715, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(28398.511832713266, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(13745.005727085721, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(2184.500910208713, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(84318.53513272297, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(81493.53395563916, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(78055.03252293023, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(73784.03074334616, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(68347.52847813687, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(61225.0255104273, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(51580.52149188396, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(38134.515889381626, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(19787.00824458677, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(2402.5010010420838, (1e-05, 1.678788749812395, 50.0, 0))
(88391.53682980702, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(86279.53594980665, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(83671.0348629312, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(80369.53348730563, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(76061.53169230488, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(70215.52925647053, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(61870.02577917741, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(49168.02048667521, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(28690.01195417165, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(2932.501221875509, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(91450.53810439089, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(89915.03746459895, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(87999.03666626528, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(85541.53564230652, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(82276.5342818893, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(77732.53238855516, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(70992.02958001233, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(60031.525013135426, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(39749.51656229857, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(4174.501739375725, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(93679.53903314128, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(92585.53857730774, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(91210.03800418251, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(89429.03726209886, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(87033.03626376511, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(83638.53484938953, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(78462.53269272196, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(69635.02901459544, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(51493.52145563394, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(6772.002821667843, (0.0001, 1.678788749812395, 50.0, 0))
(95270.03969584987, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(94501.03937543309, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(93529.53897064124, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(92263.53844314102, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(90545.03772709906, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(88079.53669980697, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(84247.0351029313, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(77485.03228543012, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(62484.52603521918, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(11579.004824585345, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(96388.54016189174, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(95853.03993876665, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(95174.5396560582, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(94286.53928605805, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(93073.03878043283, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(91317.5380489742, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(88551.53689647371, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(83554.03481418118, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(71846.02993584581, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(19304.008043336686, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(97167.04048626688, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(96797.04033210015, (0.001, 1.678788749812395, 1.274787535410765, 0))
(96327.04013626673, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(95709.53987897496, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(94862.53952605814, (0.001, 1.678788749812395, 2.008928571428571, 0))
(93629.53901230793, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(91669.03819543259, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(88067.03669459863, (0.001, 1.678788749812395, 4.736842105263158, 0))
(79298.0330408471, (0.001, 1.678788749812395, 8.653846153846153, 0))
(29838.012432505184, (0.001, 1.678788749812395, 50.0, 0))
(72910.03037917933, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(68465.02852709523, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(63304.02637667766, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(57265.523860634945, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(50159.02089959205, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(41786.517411048924, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(32032.513346880565, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(21125.008802087003, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(10237.004265418445, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(2092.00087166703, (1e-06, 3.6202183056904658, 50.0, 0))
(79133.03297209708, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(75498.03145751312, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(71162.0296508457, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(65912.52746355311, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(59454.52477271866, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(51383.02140959226, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(41181.01715875715, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(28409.511837296603, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(13750.505729377388, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(2185.0009104170463, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(84324.03513501465, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(81500.03395834749, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(78063.03252626356, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(73792.53074688782, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(68357.52848230355, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(61236.52551521897, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(51593.0214970923, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(38147.51589479829, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(19796.008248336773, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(2402.5010010420838, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(88395.53683147368, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(86284.53595189, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(83677.0348654312, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(80377.03349043062, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(76070.03169584654, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(70225.5292606372, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(61882.025784177415, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(49181.52049230021, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(28702.511959379986, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(2933.5012222921764, (1e-05, 3.6202183056904658, 50.0, 0))
(91453.53810564088, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(89919.03746626562, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(88003.53666814028, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(85547.03564459819, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(82283.03428459763, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(77741.03239209684, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(71002.029584179, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(60044.52501855209, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(39764.01656834024, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(4177.001740417392, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(93682.03903418293, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(92588.03857834941, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(91213.0380054325, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(89433.03726376554, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(87038.03626584845, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(83645.03485209786, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(78470.53269605529, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(69646.02901917876, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(51508.02146167561, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(6776.5028235428435, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(95271.53969647488, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(94503.03937626642, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(93532.03897168291, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(92266.03844418269, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(90548.53772855739, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(88084.03670168197, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(84253.0351054313, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(77493.5322889718, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(62497.026040427525, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(11586.504827710345, (0.0001, 3.6202183056904658, 50.0, 0))
(96389.5401623084, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(95854.53993939165, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(95176.53965689153, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(94288.53928689138, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(93076.03878168283, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(91321.03805043253, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(88556.03689834871, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(83560.53481688951, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(71856.02994001248, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(19315.508048128355, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(97168.04048668355, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(96798.04033251682, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(96328.0401366834, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(95710.53987939162, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(94864.53952689147, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
