(0, (1e-05, 0.036, 1.4516129032258065, 0))
(0, (1e-05, 0.036, 1.6853932584269664, 0))
(0, (1e-05, 0.036, 2.008928571428571, 0))
(0, (1e-05, 0.036, 2.4861878453038675, 0))
(0, (1e-05, 0.036, 3.2608695652173916, 0))
(0, (1e-05, 0.036, 4.736842105263158, 0))
(0, (1e-05, 0.036, 8.653846153846153, 0))
(0, (1e-05, 0.036, 50.0, 0))
(0, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 0))
(0, (2.1544346900318823e-05, 0.036, 1.274787535410765, 0))
(0, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 0))
(0, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 0))
(0, (2.1544346900318823e-05, 0.036, 2.008928571428571, 0))
(0, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 0))
(0, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 0))
(0, (2.1544346900318823e-05, 0.036, 4.736842105263158, 0))
(0, (2.1544346900318823e-05, 0.036, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 0.036, 50.0, 0))
(0, (4.641588833612772e-05, 0.036, 1.1363636363636365, 0))
(0, (4.641588833612772e-05, 0.036, 1.274787535410765, 0))
(0, (4.641588833612772e-05, 0.036, 1.4516129032258065, 0))
(0, (4.641588833612772e-05, 0.036, 1.6853932584269664, 0))
(0, (4.641588833612772e-05, 0.036, 2.008928571428571, 0))
(0, (4.641588833612772e-05, 0.036, 2.4861878453038675, 0))
(0, (4.641588833612772e-05, 0.036, 3.2608695652173916, 0))
(0, (4.641588833612772e-05, 0.036, 4.736842105263158, 0))
(0, (4.641588833612772e-05, 0.036, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 0.036, 50.0, 0))
(0, (0.0001, 0.036, 1.1363636363636365, 0))
(0, (0.0001, 0.036, 1.274787535410765, 0))
(0, (0.0001, 0.036, 1.4516129032258065, 0))
(0, (0.0001, 0.036, 1.6853932584269664, 0))
(0, (0.0001, 0.036, 2.008928571428571, 0))
(0, (0.0001, 0.036, 2.4861878453038675, 0))
(0, (0.0001, 0.036, 3.2608695652173916, 0))
(0, (0.0001, 0.036, 4.736842105263158, 0))
(0, (0.0001, 0.036, 8.653846153846153, 0))
(0, (0.0001, 0.036, 50.0, 0))
(0, (0.00021544346900318823, 0.036, 1.1363636363636365, 0))
(0, (0.00021544346900318823, 0.036, 1.274787535410765, 0))
(0, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(0, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(0, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(0, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(0, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(0, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(0, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(0, (0.00021544346900318823, 0.036, 50.0, 0))
(0, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(0, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(0, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(0, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(0, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(0, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(0, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(0, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(0, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(0, (0.00046415888336127773, 0.036, 50.0, 0))
(0, (0.001, 0.036, 1.1363636363636365, 0))
(0, (0.001, 0.036, 1.274787535410765, 0))
(0, (0.001, 0.036, 1.4516129032258065, 0))
(0, (0.001, 0.036, 1.6853932584269664, 0))
(0, (0.001, 0.036, 2.008928571428571, 0))
(0, (0.001, 0.036, 2.4861878453038675, 0))
(0, (0.001, 0.036, 3.2608695652173916, 0))
(0, (0.001, 0.036, 4.736842105263158, 0))
(0, (0.001, 0.036, 8.653846153846153, 0))
(0, (0.001, 0.036, 50.0, 0))
(0, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(0, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(0, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(0, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(0, (1e-06, 0.07763207790105872, 50.0, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(0, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(0, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(0, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(0, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(0, (1e-05, 0.07763207790105872, 50.0, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(0, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(0, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(0, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(0, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(0, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(0, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(0, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(0, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(0, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(0, (0.0001, 0.07763207790105872, 50.0, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(0, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(0, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(0, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(0, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(0, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(0, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(0, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(0, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(0, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(0, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(0, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(0, (0.001, 0.07763207790105872, 50.0, 0))
(0, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(0, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(0, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(0, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(0, (1e-06, 0.16740943108989023, 50.0, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(0, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(0, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(0, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(0, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(0, (1e-05, 0.16740943108989023, 50.0, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(0, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(0, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(0, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(0, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(0, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(0, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(0, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(0, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(0, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(0, (0.0001, 0.16740943108989023, 50.0, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(0, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(0, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(0, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(0, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(0, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(0, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(0, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(0, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(0, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(0, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(0, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(0, (0.001, 0.16740943108989023, 50.0, 0))
(0, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(0, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(0, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(0, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(0, (1e-06, 0.3610094998817299, 50.0, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(481149.2004788336, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(585542.243975935, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(0, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(0, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(0, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(0, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(0, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(0, (1e-05, 0.3610094998817299, 50.0, 0))
(352654.14693922794, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(370013.1541721476, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(398115.16588131915, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(454805.18950216233, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(898905.8745441145, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(303365.12640213605, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(310822.12950922066, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(321366.6339027642, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(337544.6406436003, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(366117.1525488136, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(436205.1817521591, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(0, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(276714.6152977564, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(280728.6169702571, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(286145.6192273414, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(293874.6224477594, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(305853.62743901147, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(327190.1363292235, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(378648.6577702741, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(0, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(0, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(0, (0.0001, 0.3610094998817299, 50.0, 0))
(260617.10859046192, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(263004.609585254, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(266155.6108981712, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(270510.112712547, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(276929.11538713146, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(287375.1197396332, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(307600.1281667201, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(367357.6530656888, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(0, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(0, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(250383.10432629348, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(251880.60495025208, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(253832.60576358574, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(256485.10686879454, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(260298.10845754523, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(266256.11094004626, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(276913.6153806731, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(301835.12576463574, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(478727.19946966646, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(0, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(243698.10154087565, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(244666.10194420916, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(245919.60246650106, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(247605.60316900135, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(249995.6041648351, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(253648.60568691907, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(259935.60830650348, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(273376.61390692246, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(324693.1352888064, (0.001, 0.3610094998817299, 8.653846153846153, 0))
