(310310.6292960956, (2.1544346900318822e-06, 1.678788749812395, 0, 0))
(303680.12653338606, (4.641588833612782e-06, 1.678788749812395, 0, 0))
(298896.1245400519, (1e-05, 1.678788749812395, 0, 0))
(295528.123136718, (2.1544346900318823e-05, 1.678788749812395, 0, 0))
(293189.12216213427, (4.641588833612772e-05, 1.678788749812395, 0, 0))
(291576.62149025896, (0.0001, 1.678788749812395, 0, 0))
(290470.62102942547, (0.00021544346900318823, 1.678788749812395, 0, 0))
(289713.1207138003, (0.00046415888336127773, 1.678788749812395, 0, 0))
(289195.6204981752, (0.001, 1.678788749812395, 0, 0))
(310301.1292921372, (1e-06, 3.6202183056904658, 0, 0))
(303673.1265304694, (2.1544346900318822e-06, 3.6202183056904658, 0, 0))
(298891.1245379686, (4.641588833612782e-06, 3.6202183056904658, 0, 0))
(295524.62313525967, (1e-05, 3.6202183056904658, 0, 0))
(293186.6221610926, (2.1544346900318823e-05, 3.6202183056904658, 0, 0))
(291575.121489634, (4.641588833612772e-05, 3.6202183056904658, 0, 0))
(290469.62102900876, (0.0001, 3.6202183056904658, 0, 0))
(289712.620713592, (0.00021544346900318823, 3.6202183056904658, 0, 0))
(289195.1204979669, (0.00046415888336127773, 3.6202183056904658, 0, 0))
(288842.1203508835, (0.001, 3.6202183056904658, 0, 0))
(303666.1265275527, (1e-06, 7.806807486838919, 0, 0))
(298886.12453588523, (2.1544346900318822e-06, 7.806807486838919, 0, 0))
(295521.62313400966, (4.641588833612782e-06, 7.806807486838919, 0, 0))
(293184.6221602593, (1e-05, 7.806807486838919, 0, 0))
(291573.621489009, (2.1544346900318823e-05, 7.806807486838919, 0, 0))
(290468.1210283838, (4.641588833612772e-05, 7.806807486838919, 0, 0))
(289711.62071317533, (0.0001, 7.806807486838919, 0, 0))
(289194.62049775856, (0.00021544346900318823, 7.806807486838919, 0, 0))
(288841.6203506752, (0.00046415888336127773, 7.806807486838919, 0, 0))
(288601.1202504668, (0.001, 7.806807486838919, 0, 0))
(298881.62453401025, (1e-06, 16.83496352713465, 0, 0))
(295518.1231325513, (2.1544346900318822e-06, 16.83496352713465, 0, 0))
(293182.1221592176, (4.641588833612782e-06, 16.83496352713465, 0, 0))
(291572.121488384, (1e-05, 16.83496352713465, 0, 0))
(290467.12102796714, (2.1544346900318823e-05, 16.83496352713465, 0, 0))
(289711.120712967, (4.641588833612772e-05, 16.83496352713465, 0, 0))
(289194.12049755023, (0.0001, 16.83496352713465, 0, 0))
(288841.6203506752, (0.00021544346900318823, 16.83496352713465, 0, 0))
(288600.6202502585, (0.00046415888336127773, 16.83496352713465, 0, 0))
(288436.62018192513, (0.001, 16.83496352713465, 0, 0))
(295514.623131093, (1e-06, 36.303700000000006, 0, 0))
(293179.6221581759, (2.1544346900318822e-06, 36.303700000000006, 0, 0))
(291570.621487759, (4.641588833612782e-06, 36.303700000000006, 0, 0))
(290466.1210275504, (1e-05, 36.303700000000006, 0, 0))
(289710.1207125503, (2.1544346900318823e-05, 36.303700000000006, 0, 0))
(289193.6204973419, (4.641588833612772e-05, 36.303700000000006, 0, 0))
(288841.12035046687, (0.0001, 36.303700000000006, 0, 0))
(288600.6202502585, (0.00021544346900318823, 36.303700000000006, 0, 0))
(288436.62018192513, (0.00046415888336127773, 36.303700000000006, 0, 0))
(288324.6201352584, (0.001, 36.303700000000006, 0, 0))
