(1.47969535709387, (2.1544346900318823e-05, 0.036, 0, 46.41588833612777))
(1.4572192975925902, (2.1544346900318823e-05, 0.036, 0, 21.544346900318832))
(1.4391362484287131, (2.1544346900318823e-05, 0.036, 0, 10.0))
(1.4267760101968232, (2.1544346900318823e-05, 0.036, 0, 4.641588833612778))
(1.4194202711429351, (2.1544346900318823e-05, 0.036, 0, 2.154434690031884))
(1.415573528887673, (2.1544346900318823e-05, 0.036, 0, 1.0))
(1.4477638653010356, (4.641588833612772e-05, 0.036, 0, 1000.0))
(1.444615899000586, (4.641588833612772e-05, 0.036, 0, 464.15888336127773))
(1.4398091264533748, (4.641588833612772e-05, 0.036, 0, 215.44346900318823))
(1.4330996524611999, (4.641588833612772e-05, 0.036, 0, 100.0))
(1.4238492424856384, (4.641588833612772e-05, 0.036, 0, 46.41588833612777))
(1.4124640004568951, (4.641588833612772e-05, 0.036, 0, 21.544346900318832))
(1.4018023993460142, (4.641588833612772e-05, 0.036, 0, 10.0))
(1.394698608485106, (4.641588833612772e-05, 0.036, 0, 4.641588833612778))
(1.3918877037774537, (4.641588833612772e-05, 0.036, 0, 2.154434690031884))
(1.3924996085924783, (4.641588833612772e-05, 0.036, 0, 1.0))
(1.3564134001356187, (0.0001, 0.036, 0, 1000.0))
(1.357702260585073, (0.0001, 0.036, 0, 464.15888336127773))
(1.3605388328533723, (0.0001, 0.036, 0, 215.44346900318823))
(1.3652228480950617, (0.0001, 0.036, 0, 100.0))
(1.3694541378904854, (0.0001, 0.036, 0, 46.41588833612777))
(1.369503263293437, (0.0001, 0.036, 0, 21.544346900318832))
(1.3656914937960052, (0.0001, 0.036, 0, 10.0))
(1.3619419254549328, (0.0001, 0.036, 0, 4.641588833612778))
(1.3611554096808778, (0.0001, 0.036, 0, 2.154434690031884))
(1.363918860063459, (0.0001, 0.036, 0, 1.0))
(1.2749934261311886, (0.00021544346900318823, 0.036, 0, 1000.0))
(1.2788425165432353, (0.00021544346900318823, 0.036, 0, 464.15888336127773))
(1.2865048831069483, (0.00021544346900318823, 0.036, 0, 215.44346900318823))
(1.2996472265594254, (0.00021544346900318823, 0.036, 0, 100.0))
(1.3163801156336716, (0.00021544346900318823, 0.036, 0, 46.41588833612777))
(1.3294886302949467, (0.00021544346900318823, 0.036, 0, 21.544346900318832))
(1.33426094849591, (0.00021544346900318823, 0.036, 0, 10.0))
(1.3338681156239347, (0.00021544346900318823, 0.036, 0, 4.641588833612778))
(1.3334680307935591, (0.00021544346900318823, 0.036, 0, 2.154434690031884))
(1.3357673974617807, (0.00021544346900318823, 0.036, 0, 1.0))
(1.2051731603102196, (0.00046415888336127773, 0.036, 0, 1000.0))
(1.2098974065315733, (0.00046415888336127773, 0.036, 0, 464.15888336127773))
(1.2194611672538038, (0.00046415888336127773, 0.036, 0, 215.44346900318823))
(1.2369829674303379, (0.00046415888336127773, 0.036, 0, 100.0))
(1.2630104912843896, (0.00046415888336127773, 0.036, 0, 46.41588833612777))
(1.2898756450134807, (0.00046415888336127773, 0.036, 0, 21.544346900318832))
(1.3064893475333217, (0.00046415888336127773, 0.036, 0, 10.0))
(1.3117820387506343, (0.00046415888336127773, 0.036, 0, 4.641588833612778))
(1.3122530131132732, (0.00046415888336127773, 0.036, 0, 2.154434690031884))
(1.3131260039182924, (0.00046415888336127773, 0.036, 0, 1.0))
(1.14864379995641, (0.001, 0.036, 0, 1000.0))
(1.1530888667620482, (0.001, 0.036, 0, 464.15888336127773))
(1.1622766300919747, (0.001, 0.036, 0, 215.44346900318823))
(1.1800736192065022, (0.001, 0.036, 0, 100.0))
(1.2099216154276844, (0.001, 0.036, 0, 46.41588833612777))
(1.2478079614877835, (0.001, 0.036, 0, 21.544346900318832))
(1.2788347649172758, (0.001, 0.036, 0, 10.0))
(1.2936228436147217, (0.001, 0.036, 0, 4.641588833612778))
(1.2972157553856702, (0.001, 0.036, 0, 2.154434690031884))
(1.2974468243629194, (0.001, 0.036, 0, 1.0))
(1.7901054185740275, (1e-06, 0.07763207790105872, 0, 1000.0))
(1.734150637919054, (1e-06, 0.07763207790105872, 0, 464.15888336127773))
(1.6672924666301532, (1e-06, 0.07763207790105872, 0, 215.44346900318823))
(1.601982157112869, (1e-06, 0.07763207790105872, 0, 100.0))
(1.5475392975905349, (1e-06, 0.07763207790105872, 0, 46.41588833612777))
(1.506574612678919, (1e-06, 0.07763207790105872, 0, 21.544346900318832))
(1.4774446836295234, (1e-06, 0.07763207790105872, 0, 10.0))
(1.4572916833264964, (1e-06, 0.07763207790105872, 0, 4.641588833612778))
(1.4435145772333426, (1e-06, 0.07763207790105872, 0, 2.154434690031884))
(1.4341386114230519, (1e-06, 0.07763207790105872, 0, 1.0))
(1.7228982037833591, (2.1544346900318822e-06, 0.07763207790105872, 0, 1000.0))
(1.6802057539280313, (2.1544346900318822e-06, 0.07763207790105872, 0, 464.15888336127773))
(1.627499523291906, (2.1544346900318822e-06, 0.07763207790105872, 0, 215.44346900318823))
(1.5741791290677478, (2.1544346900318822e-06, 0.07763207790105872, 0, 100.0))
(1.5284419082775433, (2.1544346900318822e-06, 0.07763207790105872, 0, 46.41588833612777))
(1.4934272331606595, (2.1544346900318822e-06, 0.07763207790105872, 0, 21.544346900318832))
(1.4683524696529138, (2.1544346900318822e-06, 0.07763207790105872, 0, 10.0))
(1.4509966637810974, (2.1544346900318822e-06, 0.07763207790105872, 0, 4.641588833612778))
(1.4391632807876484, (2.1544346900318822e-06, 0.07763207790105872, 0, 2.154434690031884))
(1.4311391957534252, (2.1544346900318822e-06, 0.07763207790105872, 0, 1.0))
(1.6348595479736443, (4.641588833612782e-06, 0.07763207790105872, 0, 1000.0))
(1.6067578334691872, (4.641588833612782e-06, 0.07763207790105872, 0, 464.15888336127773))
(1.5706098366168153, (4.641588833612782e-06, 0.07763207790105872, 0, 215.44346900318823))
(1.5321986892062252, (4.641588833612782e-06, 0.07763207790105872, 0, 100.0))
(1.497868067104023, (4.641588833612782e-06, 0.07763207790105872, 0, 46.41588833612777))
(1.4710902709991902, (4.641588833612782e-06, 0.07763207790105872, 0, 21.544346900318832))
(1.4520294081135987, (4.641588833612782e-06, 0.07763207790105872, 0, 10.0))
(1.439152681236215, (4.641588833612782e-06, 0.07763207790105872, 0, 4.641588833612778))
(1.4306651782391797, (4.641588833612782e-06, 0.07763207790105872, 0, 2.154434690031884))
(1.4251129867448529, (4.641588833612782e-06, 0.07763207790105872, 0, 1.0))
(1.5383537202767918, (1e-05, 0.07763207790105872, 0, 1000.0))
(1.5232496016092152, (1e-05, 0.07763207790105872, 0, 464.15888336127773))
(1.5029053632888683, (1e-05, 0.07763207790105872, 0, 215.44346900318823))
(1.479599263478576, (1e-05, 0.07763207790105872, 0, 100.0))
(1.457140674348815, (1e-05, 0.07763207790105872, 0, 46.41588833612777))
(1.4390742266951915, (1e-05, 0.07763207790105872, 0, 21.544346900318832))
(1.4267284753434177, (1e-05, 0.07763207790105872, 0, 10.0))
(1.4193845308005275, (1e-05, 0.07763207790105872, 0, 4.641588833612778))
(1.4155471622756215, (1e-05, 0.07763207790105872, 0, 2.154434690031884))
(1.4138258482764516, (1e-05, 0.07763207790105872, 0, 1.0))
(1.4445008980352438, (2.1544346900318823e-05, 0.07763207790105872, 0, 1000.0))
(1.439702913776991, (2.1544346900318823e-05, 0.07763207790105872, 0, 464.15888336127773))
(1.4330061096642552, (2.1544346900318823e-05, 0.07763207790105872, 0, 215.44346900318823))
(1.4237689678166117, (2.1544346900318823e-05, 0.07763207790105872, 0, 100.0))
(1.4123956959072144, (2.1544346900318823e-05, 0.07763207790105872, 0, 46.41588833612777))
(1.4017453932724622, (2.1544346900318823e-05, 0.07763207790105872, 0, 21.544346900318832))
(1.394651877592426, (2.1544346900318823e-05, 0.07763207790105872, 0, 10.0))
(1.3918499231558399, (2.1544346900318823e-05, 0.07763207790105872, 0, 4.641588833612778))
(1.3924695211732188, (2.1544346900318823e-05, 0.07763207790105872, 0, 2.154434690031884))
(1.3951353556963035, (2.1544346900318823e-05, 0.07763207790105872, 0, 1.0))
(1.3576035169339458, (4.641588833612772e-05, 0.07763207790105872, 0, 1000.0))
(1.3604501209154913, (4.641588833612772e-05, 0.07763207790105872, 0, 464.15888336127773))
(1.3651480446500652, (4.641588833612772e-05, 0.07763207790105872, 0, 215.44346900318823))
(1.3693922887898387, (4.641588833612772e-05, 0.07763207790105872, 0, 100.0))
(1.3694501432704467, (4.641588833612772e-05, 0.07763207790105872, 0, 46.41588833612777))
(1.3656448149582314, (4.641588833612772e-05, 0.07763207790105872, 0, 21.544346900318832))
(1.3619011435040764, (4.641588833612772e-05, 0.07763207790105872, 0, 10.0))
(1.3611200557513823, (4.641588833612772e-05, 0.07763207790105872, 0, 4.641588833612778))
(1.3638883186426298, (4.641588833612772e-05, 0.07763207790105872, 0, 2.154434690031884))
(1.3694203336927182, (4.641588833612772e-05, 0.07763207790105872, 0, 1.0))
(1.2787587880843423, (0.0001, 0.07763207790105872, 0, 1000.0))
(1.2864310283475828, (0.0001, 0.07763207790105872, 0, 464.15888336127773))
(1.2995881091025354, (0.0001, 0.07763207790105872, 0, 215.44346900318823))
(1.3163354756405612, (0.0001, 0.07763207790105872, 0, 100.0))
(1.329451899532273, (0.0001, 0.07763207790105872, 0, 46.41588833612777))
(1.3342270374980143, (0.0001, 0.07763207790105872, 0, 21.544346900318832))
(1.3338364371735651, (0.0001, 0.07763207790105872, 0, 10.0))
(1.3334388854532548, (0.0001, 0.07763207790105872, 0, 4.641588833612778))
(1.3357406466847754, (0.0001, 0.07763207790105872, 0, 2.154434690031884))
(1.341230011478382, (0.0001, 0.07763207790105872, 0, 1.0))
(1.2098286997340169, (0.00021544346900318823, 0.07763207790105872, 0, 1000.0))
(1.2194009909574541, (0.00021544346900318823, 0.07763207790105872, 0, 464.15888336127773))
(1.236936568549369, (0.00021544346900318823, 0.07763207790105872, 0, 215.44346900318823))
(1.262980046381716, (0.00021544346900318823, 0.07763207790105872, 0, 100.0))
(1.2898544107646401, (0.00021544346900318823, 0.07763207790105872, 0, 46.41588833612777))
(1.3064687849400318, (0.00021544346900318823, 0.07763207790105872, 0, 21.544346900318832))
(1.3117603205043018, (0.00021544346900318823, 0.07763207790105872, 0, 10.0))
(1.312231427021747, (0.00021544346900318823, 0.07763207790105872, 0, 4.641588833612778))
(1.3131051811889545, (0.00021544346900318823, 0.07763207790105872, 0, 2.154434690031884))
(1.3165293491118628, (0.00021544346900318823, 0.07763207790105872, 0, 1.0))
(1.153035289289809, (0.00046415888336127773, 0.07763207790105872, 0, 1000.0))
(1.1622295111797984, (0.00046415888336127773, 0.07763207790105872, 0, 464.15888336127773))
(1.1800380461650308, (0.00046415888336127773, 0.07763207790105872, 0, 215.44346900318823))
(1.2099016831469882, (0.00046415888336127773, 0.07763207790105872, 0, 100.0))
(1.2478001660226823, (0.00046415888336127773, 0.07763207790105872, 0, 46.41588833612777))
(1.2788275216395006, (0.00046415888336127773, 0.07763207790105872, 0, 21.544346900318832))
(1.2936111379545594, (0.00046415888336127773, 0.07763207790105872, 0, 10.0))
(1.297201425191865, (0.00046415888336127773, 0.07763207790105872, 0, 4.641588833612778))
(1.2974319752503718, (0.00046415888336127773, 0.07763207790105872, 0, 2.154434690031884))
(1.2985496071829665, (0.00046415888336127773, 0.07763207790105872, 0, 1.0))
(1.1089879085325969, (0.001, 0.07763207790105872, 0, 1000.0))
(1.1166558805603455, (0.001, 0.07763207790105872, 0, 464.15888336127773))
(1.1321038712465432, (0.001, 0.07763207790105872, 0, 215.44346900318823))
(1.1604343881636134, (0.001, 0.07763207790105872, 0, 100.0))
(1.2030365063829358, (0.001, 0.07763207790105872, 0, 46.41588833612777))
(1.247625504851615, (0.001, 0.07763207790105872, 0, 21.544346900318832))
(1.2758118251109807, (0.001, 0.07763207790105872, 0, 10.0))
(1.285963616947715, (0.001, 0.07763207790105872, 0, 4.641588833612778))
(1.2874270649236963, (0.001, 0.07763207790105872, 0, 2.154434690031884))
(1.2871618153995248, (0.001, 0.07763207790105872, 0, 1.0))
(1.6800674230973522, (1e-06, 0.16740943108989023, 0, 1000.0))
(1.6273736275247026, (1e-06, 0.16740943108989023, 0, 464.15888336127773))
(1.5740752231852186, (1e-06, 0.16740943108989023, 0, 215.44346900318823))
(1.5283627953648022, (1e-06, 0.16740943108989023, 0, 100.0))
(1.4933700131576082, (1e-06, 0.16740943108989023, 0, 46.41588833612777))
(1.4683122875102679, (1e-06, 0.16740943108989023, 0, 21.544346900318832))
(1.450968826007265, (1e-06, 0.16740943108989023, 0, 10.0))
(1.4391441707230406, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(1.431126098946285, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(1.4256954023753723, (1e-06, 0.16740943108989023, 0, 1.0))
(1.6066201433921552, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(1.5704855381123728, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(1.5320945635201908, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(1.4977863976570744, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(1.4710292167124555, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(1.451985134326969, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(1.4391211573553786, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(1.4306429976480213, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(1.4250975373106842, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(1.4214641449485899, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(1.5231246092134363, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(1.5027931043434375, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(1.479503168343858, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(1.4570620280791708, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(1.4390122526450024, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(1.426680922800087, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(1.41934881186876, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(1.4155207620674946, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(1.4138066431871468, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(1.4132189959851997, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(1.439596687803805, (1e-05, 0.16740943108989023, 0, 1000.0))
(1.4329125050198903, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(1.423688698814594, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(1.4123275765461007, (1e-05, 0.16740943108989023, 0, 100.0))
(1.401688400255688, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(1.3946051222983205, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(1.3918121211692367, (1e-05, 0.16740943108989023, 0, 10.0))
(1.3924393664442034, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(1.3951118165041192, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(1.398610888651026, (1e-05, 0.16740943108989023, 0, 1.0))
(1.3603615279874421, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(1.3650731348192449, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(1.3693304963560349, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(1.3693970894053213, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(1.3655981240989412, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(1.3618603224686012, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(1.361084682891131, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(1.3638577902483486, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(1.3693942203299225, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(1.3764589147135071, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(1.2863572925654352, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(1.2995290090181395, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(1.316290847016871, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(1.3294151261511646, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(1.3341930991426887, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(1.3338047996218598, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(1.3334098044165703, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(1.3357138788686238, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(1.3412052214935273, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(1.3492831460113475, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(1.2193407540140246, (0.0001, 0.16740943108989023, 0, 1000.0))
(1.2368901635871123, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(1.2629495017884922, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(1.2898331892138808, (0.0001, 0.16740943108989023, 0, 100.0))
(1.3064482329538998, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(1.3117386399820112, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(1.312209864189943, (0.0001, 0.16740943108989023, 0, 10.0))
(1.313084373199194, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(1.3165090764699607, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(1.322862779634041, (0.0001, 0.16740943108989023, 0, 1.0))
(1.1621824781484849, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(1.1800024838063785, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(1.2098819275240462, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(1.2477923628969885, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(1.2788203853737194, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(1.2935994298239772, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(1.2971870967456898, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(1.2974171055718777, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(1.2985346569079248, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(1.3020220994655172, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(1.1166206361262894, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(1.1320774456179004, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(1.1604218959326547, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(1.2030386233760981, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(1.2476311963721396, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(1.275810563481933, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(1.2859561768708851, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(1.2874172383821003, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(1.2871514073188488, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(1.2880945953198357, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(1.0822548142931385, (0.001, 0.16740943108989023, 0, 1000.0))
(1.0944417830479332, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(1.1181654738237705, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(1.1586422955249385, (0.001, 0.16740943108989023, 0, 100.0))
(1.2112087295122433, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(1.2546042421631547, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(1.275432902364017, (0.001, 0.16740943108989023, 0, 10.0))
(1.2807829479673893, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(1.2805878111187818, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(1.2799233490426156, (0.001, 0.16740943108989023, 0, 1.0))
(1.570361173949682, (1e-06, 0.3610094998817299, 0, 1000.0))
(1.5319904069179717, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(1.4977047045133198, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(1.4709681880850856, (1e-06, 0.3610094998817299, 0, 100.0))
(1.4519408546982708, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(1.4390896630996841, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(1.4306208217081002, (1e-06, 0.3610094998817299, 0, 10.0))
(1.4250820972583451, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(1.4214534962568623, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(1.4190623209067483, (1e-06, 0.3610094998817299, 0, 1.0))
(1.502680881220471, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(1.4794071877890531, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(1.4569834222319626, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(1.4389502508550418, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(1.4266334219699814, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(1.4193130980500277, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(1.4154943873679735, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(1.413787491244032, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(1.4132052279572855, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(1.4131489589510364, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(1.4328189682230372, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(1.423608444286295, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(1.4122594072750596, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(1.4016314460641444, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(1.3945584063327547, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(1.391774356078075, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(1.3924092475615573, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(1.3950882496550514, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(1.3985928685784523, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(1.4020968552834945, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(1.3649984411775717, (1e-05, 0.3610094998817299, 0, 1000.0))
(1.3692687393767, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(1.3693440010103948, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(1.3655514680350709, (1e-05, 0.3610094998817299, 0, 100.0))
(1.3618196204943906, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(1.3610493312337189, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(1.3638273228862676, (1e-05, 0.3610094998817299, 0, 10.0))
(1.369368100417553, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(1.3764369611530556, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(1.3838617015675643, (1e-05, 0.3610094998817299, 0, 1.0))
(1.2994699141826587, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(1.3162462747698327, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(1.3293784399869866, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(1.3341592207158788, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(1.333773166476822, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(1.3333806962707784, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(1.335687112103721, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(1.3411804630120228, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(1.3492602964728275, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(1.3589072858184361, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(1.236843852508989, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(1.2629191346135362, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(1.2898120061062204, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(1.3064277209854105, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
