(0.5806077204821385, (4.641588833612772e-05, 0.036, 1.1363636363636365, 0))
(0.5762618784779235, (4.641588833612772e-05, 0.036, 1.274787535410765, 0))
(0.5705714675808725, (4.641588833612772e-05, 0.036, 1.4516129032258065, 0))
(0.5632612713700655, (4.641588833612772e-05, 0.036, 1.6853932584269664, 0))
(0.5540796930007131, (4.641588833612772e-05, 0.036, 2.008928571428571, 0))
(0.5429236036958252, (4.641588833612772e-05, 0.036, 2.4861878453038675, 0))
(0.5301100317042091, (4.641588833612772e-05, 0.036, 3.2608695652173916, 0))
(0.5168498126219516, (4.641588833612772e-05, 0.036, 4.736842105263158, 0))
(0.5057107412030053, (4.641588833612772e-05, 0.036, 8.653846153846153, 0))
(0.5001810537010658, (4.641588833612772e-05, 0.036, 50.0, 0))
(0.5892397594160984, (0.0001, 0.036, 1.1363636363636365, 0))
(0.5876886813092014, (0.0001, 0.036, 1.274787535410765, 0))
(0.5848536170627262, (0.0001, 0.036, 1.4516129032258065, 0))
(0.580252918674271, (0.0001, 0.036, 1.6853932584269664, 0))
(0.5732388027147254, (0.0001, 0.036, 2.008928571428571, 0))
(0.5630009610208376, (0.0001, 0.036, 2.4861878453038675, 0))
(0.5487549555171408, (0.0001, 0.036, 3.2608695652173916, 0))
(0.5305566666456419, (0.0001, 0.036, 4.736842105263158, 0))
(0.5115519366823832, (0.0001, 0.036, 8.653846153846153, 0))
(0.5003892656735288, (0.0001, 0.036, 50.0, 0))
(0.5879718927092229, (0.00021544346900318823, 0.036, 1.1363636363636365, 0))
(0.5893479077146998, (0.00021544346900318823, 0.036, 1.274787535410765, 0))
(0.5899027613910334, (0.00021544346900318823, 0.036, 1.4516129032258065, 0))
(0.5891406553004588, (0.00021544346900318823, 0.036, 1.6853932584269664, 0))
(0.5862793694354574, (0.00021544346900318823, 0.036, 2.008928571428571, 0))
(0.5800734706950993, (0.00021544346900318823, 0.036, 2.4861878453038675, 0))
(0.5685866385312967, (0.00021544346900318823, 0.036, 3.2608695652173916, 0))
(0.5493008086024836, (0.00021544346900318823, 0.036, 4.736842105263158, 0))
(0.5220234278951452, (0.00021544346900318823, 0.036, 8.653846153846153, 0))
(0.5008348630365504, (0.00021544346900318823, 0.036, 50.0, 0))
(0.5784181502326271, (0.00046415888336127773, 0.036, 1.1363636363636365, 0))
(0.5819429265553222, (0.00046415888336127773, 0.036, 1.274787535410765, 0))
(0.5852934667849827, (0.00046415888336127773, 0.036, 1.4516129032258065, 0))
(0.588121704311367, (0.00046415888336127773, 0.036, 1.6853932584269664, 0))
(0.5897871952830148, (0.00046415888336127773, 0.036, 2.008928571428571, 0))
(0.5890887386479784, (0.00046415888336127773, 0.036, 2.4861878453038675, 0))
(0.5837026282683949, (0.00046415888336127773, 0.036, 3.2608695652173916, 0))
(0.5690817309685867, (0.00046415888336127773, 0.036, 4.736842105263158, 0))
(0.5381434907931262, (0.00046415888336127773, 0.036, 8.653846153846153, 0))
(0.5017815311802983, (0.00046415888336127773, 0.036, 50.0, 0))
(0.5643018295675803, (0.001, 0.036, 1.1363636363636365, 0))
(0.5687511897306271, (0.001, 0.036, 1.274787535410765, 0))
(0.5735985197167827, (0.001, 0.036, 1.4516129032258065, 0))
(0.5787375948649338, (0.001, 0.036, 1.6853932584269664, 0))
(0.5838600622928382, (0.001, 0.036, 2.008928571428571, 0))
(0.588192898839528, (0.001, 0.036, 2.4861878453038675, 0))
(0.5898433184258267, (0.001, 0.036, 3.2608695652173916, 0))
(0.5839971241933788, (0.001, 0.036, 4.736842105263158, 0))
(0.5580162594560903, (0.001, 0.036, 8.653846153846153, 0))
(0.5037611707971188, (0.001, 0.036, 50.0, 0))
(0.5140507489065617, (1e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0.5114914015657526, (1e-06, 0.07763207790105872, 1.274787535410765, 0))
(0.509096858911864, (1e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0.5069076545753766, (1e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0.504962129202162, (1e-06, 0.07763207790105872, 2.008928571428571, 0))
(0.5032962256262297, (1e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0.5019427905728993, (1e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.5009301744927548, (1e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.5002805213799998, (1e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.5000084285038618, (1e-06, 0.07763207790105872, 50.0, 0))
(0.5261522747034861, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0.5219213863265161, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 0))
(0.5177705839126565, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0.5137993575371367, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0.5101178236456764, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(0.5068431593777798, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0.5040942401779597, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.501982772947821, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.5006024084965695, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.500018148734351, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(0.5437363214188035, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(0.5380011670543313, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(0.5319590878630243, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(0.525746698757801, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(0.5195639006468086, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(0.5136794151366602, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(0.5084263631772277, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(0.5041766090073142, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(0.5012888917904063, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.5000391013712703, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(0.5638068193166403, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0.5578629382042838, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(0.5509938519049188, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0.5432067823840142, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0.5346229778412117, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(0.5255512244698333, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0.516572317552694, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0.5085882485387495, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(0.5027362732831933, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.5000841992763017, (1e-05, 0.07763207790105872, 50.0, 0))
(0.5806239653490823, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0.5762809224588166, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(0.570593196361152, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0.5632850894158244, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0.5541044008565094, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(0.5429473627568348, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0.5301300206626963, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0.516862960053865, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(0.5057157675257616, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.5001812202002857, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(0.5892442027157989, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(0.587696831777375, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(0.5848658272096937, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(0.5802693930688908, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(0.5732594022144483, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(0.5630247898557164, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(0.5487795131054933, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(0.5305768327641278, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(0.5115615023982646, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(0.5003896155278285, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(0.5879647222390633, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(0.5893439436481542, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(0.5899027937890394, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(0.5891454294208248, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(0.586289747552154, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(0.5800900560575245, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(0.5686090349306102, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(0.5493253815170634, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(0.5220395953754446, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(0.500835640345817, (0.0001, 0.07763207790105872, 50.0, 0))
(0.5784029010998655, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(0.5819295788738261, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(0.5852828085230032, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(0.5881147574481799, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(0.5897853484371758, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(0.5890936620623928, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(0.5837160895222318, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(0.5691039815636707, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(0.5381661676422488, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(0.5017831603905459, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(0.5642835358167144, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(0.568733317444808, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(0.5735816036591215, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(0.578722485128063, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(0.5838481043224769, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(0.5881860899291496, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(0.5898446237407223, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(0.5840102819546696, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(0.5580407811546445, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(0.5037645486290723, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(0.5494772495553263, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(0.5537939623614683, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(0.5588178549298523, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(0.5646657179812071, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(0.5714025090701222, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(0.5788757298891832, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(0.5861876934701761, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(0.5898699653004993, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(0.5764204531120871, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(0.5077756010230102, (0.001, 0.07763207790105872, 50.0, 0))
(0.5261705232535873, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0.5219375115197915, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(0.5177843077665704, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0.5138104872652788, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0.5101263168009345, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(0.5068491221212928, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0.5040978988082738, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0.5019845874392743, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(0.5006029712287524, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.5000181788131949, (1e-06, 0.16740943108989023, 50.0, 0))
(0.54376021503015, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0.5380238270725204, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(0.531979793076527, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0.525764774795525, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0.5195786726469311, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(0.513690488429054, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0.5084335762097333, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0.5041803497858177, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(0.5012900837938148, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.5000391262364579, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(0.5638304872655965, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(0.5578874571099254, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(0.5510185207025626, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(0.5432305717244348, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(0.534644619614319, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(0.5255692115616274, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(0.5165852877660886, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(0.5085955891542272, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(0.5027387596948113, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.5000842969069234, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(0.5806401052892746, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0.5763000004970996, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(0.5706148837559702, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0.5633088406210562, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0.5541291481708196, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(0.5429711263187625, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0.53015003103713, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0.5168761141350211, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(0.5057208047529234, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.5001813815974794, (1e-05, 0.16740943108989023, 50.0, 0))
(0.5892486477373768, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0.5877049679798122, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(0.5848779936026143, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0.5802858507895131, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0.5732799969918342, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(0.5630486333659601, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0.5488040419317385, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0.5305970075541278, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(0.5115710696830532, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.5003899739885335, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(0.5879575234852902, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(0.5893399864744526, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(0.5899027735012713, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(0.5891501706070624, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(0.5863001295474429, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(0.580106648410679, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(0.5686314522679503, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(0.5493499562727857, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(0.5220557840955307, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(0.5008364095761273, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(0.578387646899449, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(0.5819162396673576, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(0.5852721265316008, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(0.5881078082737028, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(0.589783494563305, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(0.5890986054723628, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(0.5837295136600035, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(0.569126215577769, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(0.5381888445786249, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(0.5017847999064362, (0.0001, 0.16740943108989023, 50.0, 0))
(0.5642652804978214, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(0.5687154428800377, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(0.5735646584506293, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(0.578707367237985, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(0.5838361284999539, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(0.5881792939044841, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(0.5898459077247785, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(0.5840234058209727, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(0.55806529665818, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(0.5037679342590343, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(0.549460030767586, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(0.5537761013911032, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(0.5587995994604025, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(0.5646474682406294, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(0.5713850287381412, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(0.5788606627683733, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(0.5861779574362893, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(0.5898709316520326, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(0.5764394278839018, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(0.5077822998767946, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(0.5364427481028702, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(0.540068355803341, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(0.5444495295970043, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(0.5498202014437199, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(0.5564912750408456, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(0.564829679632957, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(0.5750425646911939, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(0.5859582788584728, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(0.5877671090265505, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(0.5154066042933638, (0.001, 0.16740943108989023, 50.0, 0))
(0.5437841435262483, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0.5380464537618488, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(0.5320005256734079, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0.5257828459531756, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0.5195934857661296, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(0.5137015461975025, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0.5084407947055676, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0.5041840891530714, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(0.501291281566622, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.5000391708387901, (1e-06, 0.3610094998817299, 50.0, 0))
(0.5638541426744004, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0.5579120062798437, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(0.5510431946553555, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0.5432543938432235, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0.534666263137528, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(0.5255871815510239, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0.5165982664349222, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0.5086029386717916, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(0.5027412458028298, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.5000843518613337, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(0.5806562830666235, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(0.5763190636786961, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(0.5706365977284291, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(0.5633326071860016, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(0.5541538602140429, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(0.5429949006892735, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(0.5301700281006522, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(0.5168892748245398, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(0.5057258433754928, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.5001815578235205, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(0.5892530589558002, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(0.5877130959446208, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(0.5848901498920124, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(0.5803023117171314, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(0.5733005927658439, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(0.5630724579721341, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0.548828589529655, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0.5306171853539937, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(0.5115806538790304, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(0.5003903357835864, (1e-05, 0.3610094998817299, 50.0, 0))
(0.5879502741939611, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
