(1702.0891168818903, (4.641588833612782e-06, 1.678788749812395, 0, 0))
(1897.1168412545646, (1e-05, 1.678788749812395, 0, 0))
(2043.47992269412, (2.1544346900318823e-05, 1.678788749812395, 0, 0))
(2149.895886880522, (4.641588833612772e-05, 1.678788749812395, 0, 0))
(2225.646540589998, (0.0001, 1.678788749812395, 0, 0))
(2278.8082113542114, (0.00021544346900318823, 1.678788749812395, 0, 0))
(2315.7620918827233, (0.00046415888336127773, 1.678788749812395, 0, 0))
(2341.284212936003, (0.001, 1.678788749812395, 0, 0))
(3136.750594105173, (1e-06, 3.6202183056904658, 0, 0))
(3671.044904179878, (2.1544346900318822e-06, 3.6202183056904658, 0, 0))
(4091.475454915999, (4.641588833612782e-06, 3.6202183056904658, 0, 0))
(4406.982517056672, (1e-05, 3.6202183056904658, 0, 0))
(4636.370665187479, (2.1544346900318823e-05, 3.6202183056904658, 0, 0))
(4799.653699258041, (4.641588833612772e-05, 3.6202183056904658, 0, 0))
(4914.244153349787, (0.0001, 3.6202183056904658, 0, 0))
(4993.89742404958, (0.00021544346900318823, 3.6202183056904658, 0, 0))
(5048.909588928274, (0.00046415888336127773, 3.6202183056904658, 0, 0))
(5086.737822491235, (0.001, 3.6202183056904658, 0, 0))
(7917.663968130141, (1e-06, 7.806807486838919, 0, 0))
(8824.005883018013, (2.1544346900318822e-06, 7.806807486838919, 0, 0))
(9504.12819767334, (4.641588833612782e-06, 7.806807486838919, 0, 0))
(9998.59218702572, (1e-05, 7.806807486838919, 0, 0))
(10350.554583602056, (2.1544346900318823e-05, 7.806807486838919, 0, 0))
(10597.55445693973, (4.641588833612772e-05, 7.806807486838919, 0, 0))
(10769.245920398964, (0.0001, 7.806807486838919, 0, 0))
(10887.8229426863, (0.00021544346900318823, 7.806807486838919, 0, 0))
(10969.360460676406, (0.00046415888336127773, 7.806807486838919, 0, 0))
(11025.2619654959, (0.001, 7.806807486838919, 0, 0))
(19030.56217452137, (1e-06, 16.83496352713465, 0, 0))
(20496.66469252442, (2.1544346900318822e-06, 16.83496352713465, 0, 0))
(21562.52145079553, (4.641588833612782e-06, 16.83496352713465, 0, 0))
(22321.18919129439, (1e-05, 16.83496352713465, 0, 0))
(22853.597679860628, (2.1544346900318823e-05, 16.83496352713465, 0, 0))
(23223.676122973615, (4.641588833612772e-05, 16.83496352713465, 0, 0))
(23479.265755880093, (0.0001, 16.83496352713465, 0, 0))
(23655.0158904791, (0.00021544346900318823, 16.83496352713465, 0, 0))
(23775.50944612893, (0.00046415888336127773, 16.83496352713465, 0, 0))
(23857.95252824209, (0.001, 16.83496352713465, 0, 0))
(44203.24171021256, (1e-06, 36.303700000000006, 0, 0))
(46500.77927855404, (2.1544346900318822e-06, 36.303700000000006, 0, 0))
(48136.11278740111, (4.641588833612782e-06, 36.303700000000006, 0, 0))
(49283.72174267655, (1e-05, 36.303700000000006, 0, 0))
(50081.41987255897, (2.1544346900318823e-05, 36.303700000000006, 0, 0))
(50632.33595727593, (4.641588833612772e-05, 36.303700000000006, 0, 0))
(51011.158144451176, (0.0001, 36.303700000000006, 0, 0))
(51270.87464362856, (0.00021544346900318823, 36.303700000000006, 0, 0))
(51448.57729265405, (0.00046415888336127773, 36.303700000000006, 0, 0))
(51569.99777187831, (0.001, 36.303700000000006, 0, 0))
