(6.861688049172987, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 0))
(6.130207091629415, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 0))
(5.323861909363637, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 0))
(4.441598891907745, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 0))
(3.485074068186483, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 0))
(2.45943847628338, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 0))
(1.373849343157766, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.24145149557690151, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 0))
(14.050440839966083, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 0))
(13.318900973554685, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 0))
(12.444203034885748, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 0))
(11.402324710206372, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 0))
(10.167459578120292, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 0))
(8.71419578911971, (4.641588833612782e-06, 0.07763207790105872, 2.4861878453038675, 0))
(7.021719133258976, (4.641588833612782e-06, 0.07763207790105872, 3.2608695652173916, 0))
(5.080519533843765, (4.641588833612782e-06, 0.07763207790105872, 4.736842105263158, 0))
(2.9006924671768903, (4.641588833612782e-06, 0.07763207790105872, 8.653846153846153, 0))
(0.5186734575456893, (4.641588833612782e-06, 0.07763207790105872, 50.0, 0))
(21.882221042578493, (1e-05, 0.07763207790105872, 1.1363636363636365, 0))
(21.249208887519224, (1e-05, 0.07763207790105872, 1.274787535410765, 0))
(20.399248421436365, (1e-05, 0.07763207790105872, 1.4516129032258065, 0))
(19.27180129682592, (1e-05, 0.07763207790105872, 1.6853932584269664, 0))
(17.787219524625726, (1e-05, 0.07763207790105872, 2.008928571428571, 0))
(15.842664625045616, (1e-05, 0.07763207790105872, 2.4861878453038675, 0))
(13.312447808159167, (1e-05, 0.07763207790105872, 3.2608695652173916, 0))
(10.062240850532481, (1e-05, 0.07763207790105872, 4.736842105263158, 0))
(5.991844870731488, (1e-05, 0.07763207790105872, 8.653846153846153, 0))
(1.11046664294721, (1e-05, 0.07763207790105872, 50.0, 0))
(30.524529734680616, (2.1544346900318823e-05, 0.07763207790105872, 1.1363636363636365, 0))
(30.312674513421474, (2.1544346900318823e-05, 0.07763207790105872, 1.274787535410765, 0))
(29.86046189892871, (2.1544346900318823e-05, 0.07763207790105872, 1.4516129032258065, 0))
(29.076922452226196, (2.1544346900318823e-05, 0.07763207790105872, 1.6853932584269664, 0))
(27.82630162749422, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 0))
(25.89920591955274, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 0))
(22.9662667195195, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 0))
(18.518935969840573, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 0))
(11.860905323694816, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 0))
(2.3606539711256724, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 0))
(38.482332102662525, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 0))
(38.94898201897627, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 0))
(39.219505786847556, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 0))
(39.19570108529918, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 0))
(38.7222426835134, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 0))
(37.53541740050876, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 0))
(35.14845083172031, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 0))
(30.58240154438192, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 0))
(21.777414608348032, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 0))
(4.944409831245051, (4.641588833612772e-05, 0.07763207790105872, 50.0, 0))
(44.61201150639882, (0.0001, 0.07763207790105872, 1.1363636363636365, 0))
(45.83925404946247, (0.0001, 0.07763207790105872, 1.274787535410765, 0))
(46.971499225003846, (0.0001, 0.07763207790105872, 1.4516129032258065, 0))
(47.922562949102016, (0.0001, 0.07763207790105872, 1.6853932584269664, 0))
(48.551775498397554, (0.0001, 0.07763207790105872, 2.008928571428571, 0))
(48.61189900647583, (0.0001, 0.07763207790105872, 2.4861878453038675, 0))
(47.61525375249806, (0.0001, 0.07763207790105872, 3.2608695652173916, 0))
(44.42260583017465, (0.0001, 0.07763207790105872, 4.736842105263158, 0))
(35.71780337849535, (0.0001, 0.07763207790105872, 8.653846153846153, 0))
(10.05022598529353, (0.0001, 0.07763207790105872, 50.0, 0))
(48.612521537293254, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 0))
(50.491873936511624, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 0))
(52.40563561829721, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 0))
(54.29477617181085, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 0))
(56.05354507721605, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 0))
(57.48595172231096, (0.00021544346900318823, 0.07763207790105872, 2.4861878453038675, 0))
(58.1955129806229, (0.00021544346900318823, 0.07763207790105872, 3.2608695652173916, 0))
(57.21677806566835, (0.00021544346900318823, 0.07763207790105872, 4.736842105263158, 0))
(51.19932344238123, (0.00021544346900318823, 0.07763207790105872, 8.653846153846153, 0))
(19.30244009660442, (0.00021544346900318823, 0.07763207790105872, 50.0, 0))
(50.89322150972667, (0.00046415888336127773, 0.07763207790105872, 1.1363636363636365, 0))
(53.21917009579907, (0.00046415888336127773, 0.07763207790105872, 1.274787535410765, 0))
(55.69661743016666, (0.00046415888336127773, 0.07763207790105872, 1.4516129032258065, 0))
(58.303038279161456, (0.00046415888336127773, 0.07763207790105872, 1.6853932584269664, 0))
(60.981965296256966, (0.00046415888336127773, 0.07763207790105872, 2.008928571428571, 0))
(63.60681186492045, (0.00046415888336127773, 0.07763207790105872, 2.4861878453038675, 0))
(65.89443711863618, (0.00046415888336127773, 0.07763207790105872, 3.2608695652173916, 0))
(67.13732084003969, (0.00046415888336127773, 0.07763207790105872, 4.736842105263158, 0))
(64.8022052418201, (0.00046415888336127773, 0.07763207790105872, 8.653846153846153, 0))
(33.70864118092568, (0.00046415888336127773, 0.07763207790105872, 50.0, 0))
(52.077589532927234, (0.001, 0.07763207790105872, 1.1363636363636365, 0))
(54.66217038378542, (0.001, 0.07763207790105872, 1.274787535410765, 0))
(57.478964392847544, (0.001, 0.07763207790105872, 1.4516129032258065, 0))
(60.538418191014976, (0.001, 0.07763207790105872, 1.6853932584269664, 0))
(63.833580141648014, (0.001, 0.07763207790105872, 2.008928571428571, 0))
(67.31370390592257, (0.001, 0.07763207790105872, 2.4861878453038675, 0))
(70.81749053964819, (0.001, 0.07763207790105872, 3.2608695652173916, 0))
(73.87463271228492, (0.001, 0.07763207790105872, 4.736842105263158, 0))
(74.78274641090003, (0.001, 0.07763207790105872, 8.653846153846153, 0))
(51.59473171838784, (0.001, 0.07763207790105872, 50.0, 0))
(8.119094673184343, (1e-06, 0.16740943108989023, 1.1363636363636365, 0))
(7.526922068090518, (1e-06, 0.16740943108989023, 1.274787535410765, 0))
(6.867011648423558, (1e-06, 0.16740943108989023, 1.4516129032258065, 0))
(6.135121907717989, (1e-06, 0.16740943108989023, 1.6853932584269664, 0))
(5.328268709761301, (1e-06, 0.16740943108989023, 2.008928571428571, 0))
(4.445388448502717, (1e-06, 0.16740943108989023, 2.4861878453038675, 0))
(3.488131367571354, (1e-06, 0.16740943108989023, 3.2608695652173916, 0))
(2.46164940709345, (1e-06, 0.16740943108989023, 4.736842105263158, 0))
(1.375109600811078, (1e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.2416764034604598, (1e-06, 0.16740943108989023, 50.0, 0))
(14.05895288068358, (2.1544346900318822e-06, 0.16740943108989023, 1.1363636363636365, 0))
(13.327357392651642, (2.1544346900318822e-06, 0.16740943108989023, 1.274787535410765, 0))
(12.452502273923006, (2.1544346900318822e-06, 0.16740943108989023, 1.4516129032258065, 0))
(11.41032856701118, (2.1544346900318822e-06, 0.16740943108989023, 1.6853932584269664, 0))
(10.174982597741863, (2.1544346900318822e-06, 0.16740943108989023, 2.008928571428571, 0))
(8.720994899920735, (2.1544346900318822e-06, 0.16740943108989023, 2.4861878453038675, 0))
(7.027489073987235, (2.1544346900318822e-06, 0.16740943108989023, 3.2608695652173916, 0))
(5.084900329451363, (2.1544346900318822e-06, 0.16740943108989023, 4.736842105263158, 0))
(2.903300195693566, (2.1544346900318822e-06, 0.16740943108989023, 8.653846153846153, 0))
(0.5191551828011323, (2.1544346900318822e-06, 0.16740943108989023, 50.0, 0))
(21.892529809416473, (4.641588833612782e-06, 0.16740943108989023, 1.1363636363636365, 0))
(21.259832016120903, (4.641588833612782e-06, 0.16740943108989023, 1.274787535410765, 0))
(20.410119299460643, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 0))
(19.282806329171574, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 0))
(17.79816875084165, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 0))
(15.853240758633563, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 0))
(13.322132959770494, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 0))
(10.070230387484235, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 0))
(5.997010344902148, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 0))
(1.1114915492322341, (4.641588833612782e-06, 0.16740943108989023, 50.0, 0))
(30.534920520606835, (1e-05, 0.16740943108989023, 1.1363636363636365, 0))
(30.323762080262494, (1e-05, 0.16740943108989023, 1.274787535410765, 0))
(29.872258207966105, (1e-05, 0.16740943108989023, 1.4516129032258065, 0))
(29.0894181136178, (1e-05, 0.16740943108989023, 1.6853932584269664, 0))
(27.83943482198253, (1e-05, 0.16740943108989023, 2.008928571428571, 0))
(25.912804865363693, (1e-05, 0.16740943108989023, 2.4861878453038675, 0))
(22.979899415918638, (1e-05, 0.16740943108989023, 3.2608695652173916, 0))
(18.531576076397133, (1e-05, 0.16740943108989023, 4.736842105263158, 0))
(11.870306967972864, (1e-05, 0.16740943108989023, 8.653846153846153, 0))
(2.362803782701425, (1e-05, 0.16740943108989023, 50.0, 0))
(38.491051021869445, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 0))
(38.95861844755429, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 0))
(39.23015132967608, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 0))
(39.20745280263447, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 0))
(38.73519759332296, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 0))
(37.54965628609285, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 0))
(35.16395730576005, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 0))
(30.598713115366305, (2.1544346900318823e-05, 0.16740943108989023, 4.736842105263158, 0))
(21.79216964722195, (2.1544346900318823e-05, 0.16740943108989023, 8.653846153846153, 0))
(4.948787297987492, (2.1544346900318823e-05, 0.16740943108989023, 50.0, 0))
(44.618141221916275, (4.641588833612772e-05, 0.16740943108989023, 1.1363636363636365, 0))
(45.846274837337795, (4.641588833612772e-05, 0.16740943108989023, 1.274787535410765, 0))
(46.97955958819139, (4.641588833612772e-05, 0.16740943108989023, 1.4516129032258065, 0))
(47.93183553686716, (4.641588833612772e-05, 0.16740943108989023, 1.6853932584269664, 0))
(48.56246284021122, (4.641588833612772e-05, 0.16740943108989023, 2.008928571428571, 0))
(48.62425438524038, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 0))
(47.62960407183313, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 0))
(44.43933452831722, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 0))
(35.73641930202297, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 0))
(10.058620511502399, (4.641588833612772e-05, 0.16740943108989023, 50.0, 0))
(48.61621455538658, (0.0001, 0.16740943108989023, 1.1363636363636365, 0))
(50.49624126602357, (0.0001, 0.16740943108989023, 1.274787535410765, 0))
(52.410834469979626, (0.0001, 0.16740943108989023, 1.4516129032258065, 0))
(54.30100577641762, (0.0001, 0.16740943108989023, 1.6853932584269664, 0))
(56.06105590039391, (0.0001, 0.16740943108989023, 2.008928571428571, 0))
(57.49507069395925, (0.0001, 0.16740943108989023, 2.4861878453038675, 0))
(58.20669562760508, (0.0001, 0.16740943108989023, 3.2608695652173916, 0))
(57.23078732614347, (0.0001, 0.16740943108989023, 4.736842105263158, 0))
(51.2175997878738, (0.0001, 0.16740943108989023, 8.653846153846153, 0))
(19.316812582930552, (0.0001, 0.16740943108989023, 50.0, 0))
(50.895207027261634, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 0))
(53.22157277807709, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 0))
(55.69955913874831, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 0))
(58.306685607759015, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 0))
(60.986549491562194, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 0))
(63.61265580150649, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 0))
(65.90200908309576, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 0))
(67.1473908006017, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 0))
(64.8166599487476, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 0))
(33.72899039474436, (0.00021544346900318823, 0.16740943108989023, 50.0, 0))
(52.078584328987446, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 0))
(54.66339122554141, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 0))
(57.48048617502379, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 0))
(60.54034961171065, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 0))
(63.836083260609755, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 0))
(67.3170305858667, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 0))
(70.82203555744884, (0.00046415888336127773, 0.16740943108989023, 3.2608695652173916, 0))
(73.88107101233263, (0.00046415888336127773, 0.16740943108989023, 4.736842105263158, 0))
(74.79262226652021, (0.00046415888336127773, 0.16740943108989023, 8.653846153846153, 0))
(51.61688759402927, (0.00046415888336127773, 0.16740943108989023, 50.0, 0))
(52.66005395583735, (0.001, 0.16740943108989023, 1.1363636363636365, 0))
(55.37948056636159, (0.001, 0.16740943108989023, 1.274787535410765, 0))
(58.377471867459676, (0.001, 0.16740943108989023, 1.4516129032258065, 0))
(61.68660341088393, (0.001, 0.16740943108989023, 1.6853932584269664, 0))
(65.33617168705678, (0.001, 0.16740943108989023, 2.008928571428571, 0))
(69.33732007319746, (0.001, 0.16740943108989023, 2.4861878453038675, 0))
(73.63958780934173, (0.001, 0.16740943108989023, 3.2608695652173916, 0))
(77.98889948565126, (0.001, 0.16740943108989023, 4.736842105263158, 0))
(81.29862322674467, (0.001, 0.16740943108989023, 8.653846153846153, 0))
(68.53445477924203, (0.001, 0.16740943108989023, 50.0, 0))
(14.067467898992453, (1e-06, 0.3610094998817299, 1.1363636363636365, 0))
(13.33581686384265, (1e-06, 0.3610094998817299, 1.274787535410765, 0))
(12.460805011011514, (1e-06, 0.3610094998817299, 1.4516129032258065, 0))
(11.41833644484764, (1e-06, 0.3610094998817299, 1.6853932584269664, 0))
(10.182509730460279, (1e-06, 0.3610094998817299, 2.008928571428571, 0))
(8.727798493660648, (1e-06, 0.3610094998817299, 2.4861878453038675, 0))
(7.033263150870702, (1e-06, 0.3610094998817299, 3.2608695652173916, 0))
(5.0892846113704575, (1e-06, 0.3610094998817299, 4.736842105263158, 0))
(2.9059101818839377, (1e-06, 0.3610094998817299, 8.653846153846153, 0))
(0.5196373520394335, (1e-06, 0.3610094998817299, 50.0, 0))
(21.90283998206673, (2.1544346900318822e-06, 0.3610094998817299, 1.1363636363636365, 0))
(21.270456899775496, (2.1544346900318822e-06, 0.3610094998817299, 1.274787535410765, 0))
(20.4209922567924, (2.1544346900318822e-06, 0.3610094998817299, 1.4516129032258065, 0))
(19.293814346204936, (2.1544346900318822e-06, 0.3610094998817299, 1.6853932584269664, 0))
(17.80912146895236, (2.1544346900318822e-06, 0.3610094998817299, 2.008928571428571, 0))
(15.863821174286738, (2.1544346900318822e-06, 0.3610094998817299, 2.4861878453038675, 0))
(13.331823164231213, (2.1544346900318822e-06, 0.3610094998817299, 3.2608695652173916, 0))
(10.078225184462719, (2.1544346900318822e-06, 0.3610094998817299, 4.736842105263158, 0))
(6.002179914859516, (2.1544346900318822e-06, 0.3610094998817299, 8.653846153846153, 0))
(1.1125173895625098, (2.1544346900318822e-06, 0.3610094998817299, 50.0, 0))
(30.545310921448948, (4.641588833612782e-06, 0.3610094998817299, 1.1363636363636365, 0))
(30.334848702677615, (4.641588833612782e-06, 0.3610094998817299, 1.274787535410765, 0))
(29.88405448270258, (4.641588833612782e-06, 0.3610094998817299, 1.4516129032258065, 0))
(29.10191339686391, (4.641588833612782e-06, 0.3610094998817299, 1.6853932584269664, 0))
(27.852569460622572, (4.641588833612782e-06, 0.3610094998817299, 2.008928571428571, 0))
(25.92640620741185, (4.641588833612782e-06, 0.3610094998817299, 2.4861878453038675, 0))
(22.993536136343316, (4.641588833612782e-06, 0.3610094998817299, 3.2608695652173916, 0))
(18.544221836098455, (4.641588833612782e-06, 0.3610094998817299, 4.736842105263158, 0))
(11.879714736030634, (4.641588833612782e-06, 0.3610094998817299, 8.653846153846153, 0))
(2.3649554925627774, (4.641588833612782e-06, 0.3610094998817299, 50.0, 0))
(38.499767571001385, (1e-05, 0.3610094998817299, 1.1363636363636365, 0))
(38.96825189728005, (1e-05, 0.3610094998817299, 1.274787535410765, 0))
(39.24079405372238, (1e-05, 0.3610094998817299, 1.4516129032258065, 0))
(39.21920188095501, (1e-05, 0.3610094998817299, 1.6853932584269664, 0))
(38.748150782673655, (1e-05, 0.3610094998817299, 2.008928571428571, 0))
(37.563894712096534, (1e-05, 0.3610094998817299, 2.4861878453038675, 0))
(35.1794640281265, (1e-05, 0.3610094998817299, 3.2608695652173916, 0))
(30.615027564966336, (1e-05, 0.3610094998817299, 4.736842105263158, 0))
(21.806931119266064, (1e-05, 0.3610094998817299, 8.653846153846153, 0))
(4.953168404582416, (1e-05, 0.3610094998817299, 50.0, 0))
(44.62426690654097, (2.1544346900318823e-05, 0.3610094998817299, 1.1363636363636365, 0))
(45.85329272493471, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(46.98761637758876, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(47.941104528770055, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(48.57314768768264, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(48.636606096474836, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
(47.6439517054514, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
