(24.75510255891253, (4.641588833612772e-05, 0.036, 0, 21.544346900318832))
(21.298737266944663, (4.641588833612772e-05, 0.036, 0, 10.0))
(17.54653069492536, (4.641588833612772e-05, 0.036, 0, 4.641588833612778))
(13.893050875627003, (4.641588833612772e-05, 0.036, 0, 2.154434690031884))
(10.628749845978549, (4.641588833612772e-05, 0.036, 0, 1.0))
(43.24591190165223, (0.0001, 0.036, 0, 1000.0))
(42.9872105849762, (0.0001, 0.036, 0, 464.15888336127773))
(42.460460291742464, (0.0001, 0.036, 0, 215.44346900318823))
(41.44412093689047, (0.0001, 0.036, 0, 100.0))
(39.649536087135196, (0.0001, 0.036, 0, 46.41588833612777))
(36.846521362723095, (0.0001, 0.036, 0, 21.544346900318832))
(33.035545888906285, (0.0001, 0.036, 0, 10.0))
(28.492450830127996, (0.0001, 0.036, 0, 4.641588833612778))
(23.64809695216494, (0.0001, 0.036, 0, 2.154434690031884))
(18.931435592925897, (0.0001, 0.036, 0, 1.0))
(54.82667627681273, (0.00021544346900318823, 0.036, 0, 1000.0))
(54.64314251923225, (0.00021544346900318823, 0.036, 0, 464.15888336127773))
(54.2628679289209, (0.00021544346900318823, 0.036, 0, 215.44346900318823))
(53.50511544313037, (0.00021544346900318823, 0.036, 0, 100.0))
(52.09464579597345, (0.00021544346900318823, 0.036, 0, 46.41588833612777))
(49.723637788277856, (0.00021544346900318823, 0.036, 0, 21.544346900318832))
(46.2071039119379, (0.00021544346900318823, 0.036, 0, 10.0))
(41.6118524048901, (0.00021544346900318823, 0.036, 0, 4.641588833612778))
(36.23933724491676, (0.00021544346900318823, 0.036, 0, 2.154434690031884))
(30.510894562372915, (0.00021544346900318823, 0.036, 0, 1.0))
(65.33603831731799, (0.00046415888336127773, 0.036, 0, 1000.0))
(65.21951920298702, (0.00046415888336127773, 0.036, 0, 464.15888336127773))
(64.97506796776503, (0.00046415888336127773, 0.036, 0, 215.44346900318823))
(64.47618109633325, (0.00046415888336127773, 0.036, 0, 100.0))
(63.50833683054721, (0.00046415888336127773, 0.036, 0, 46.41588833612777))
(61.777870611067776, (0.00046415888336127773, 0.036, 0, 21.544346900318832))
(59.00448983054879, (0.00046415888336127773, 0.036, 0, 10.0))
(55.059840502245535, (0.00046415888336127773, 0.036, 0, 4.641588833612778))
(50.031899546543336, (0.00046415888336127773, 0.036, 0, 2.154434690031884))
(44.184507923431546, (0.00046415888336127773, 0.036, 0, 1.0))
(74.19786347017249, (0.001, 0.036, 0, 1000.0))
(74.12997956672022, (0.001, 0.036, 0, 464.15888336127773))
(73.98632952595739, (0.001, 0.036, 0, 215.44346900318823))
(73.68812933866845, (0.001, 0.036, 0, 100.0))
(73.09142764320669, (0.001, 0.036, 0, 46.41588833612777))
(71.9705639258862, (0.001, 0.036, 0, 21.544346900318832))
(70.05097240323474, (0.001, 0.036, 0, 10.0))
(67.10622909510401, (0.001, 0.036, 0, 4.641588833612778))
(63.048986155276324, (0.001, 0.036, 0, 2.154434690031884))
(57.94709374359226, (0.001, 0.036, 0, 1.0))
(3.5269343669004116, (1e-06, 0.07763207790105872, 0, 1000.0))
(3.3174726765069864, (1e-06, 0.07763207790105872, 0, 464.15888336127773))
(2.98906771333596, (1e-06, 0.07763207790105872, 0, 215.44346900318823))
(2.553594825655661, (1e-06, 0.07763207790105872, 0, 100.0))
(2.0667265043434817, (1e-06, 0.07763207790105872, 0, 46.41588833612777))
(1.596015597948322, (1e-06, 0.07763207790105872, 0, 21.544346900318832))
(1.1881569638320453, (1e-06, 0.07763207790105872, 0, 10.0))
(0.8610269266776662, (1e-06, 0.07763207790105872, 0, 4.641588833612778))
(0.6121412741854979, (1e-06, 0.07763207790105872, 0, 2.154434690031884))
(0.42942670339250044, (1e-06, 0.07763207790105872, 0, 1.0))
(6.885095264953865, (2.1544346900318822e-06, 0.07763207790105872, 0, 1000.0))
(6.526299388256401, (2.1544346900318822e-06, 0.07763207790105872, 0, 464.15888336127773))
(5.947067404407735, (2.1544346900318822e-06, 0.07763207790105872, 0, 215.44346900318823))
(5.1511162890272155, (2.1544346900318822e-06, 0.07763207790105872, 0, 100.0))
(4.228386016390646, (2.1544346900318822e-06, 0.07763207790105872, 0, 46.41588833612777))
(3.3071731743969095, (2.1544346900318822e-06, 0.07763207790105872, 0, 21.544346900318832))
(2.487924795493867, (2.1544346900318822e-06, 0.07763207790105872, 0, 10.0))
(1.8175871964762902, (2.1544346900318822e-06, 0.07763207790105872, 0, 4.641588833612778))
(1.2999950889063963, (2.1544346900318822e-06, 0.07763207790105872, 0, 2.154434690031884))
(0.9159396610187522, (2.1544346900318822e-06, 0.07763207790105872, 0, 1.0))
(12.519060604866919, (4.641588833612782e-06, 0.07763207790105872, 0, 1000.0))
(11.993774364161853, (4.641588833612782e-06, 0.07763207790105872, 0, 464.15888336127773))
(11.109883395099645, (4.641588833612782e-06, 0.07763207790105872, 0, 215.44346900318823))
(9.829068454273255, (4.641588833612782e-06, 0.07763207790105872, 0, 100.0))
(8.257316003226185, (4.641588833612782e-06, 0.07763207790105872, 0, 46.41588833612777))
(6.602536138347986, (4.641588833612782e-06, 0.07763207790105872, 0, 21.544346900318832))
(5.062730255134892, (4.641588833612782e-06, 0.07763207790105872, 0, 10.0))
(3.756094856181311, (4.641588833612782e-06, 0.07763207790105872, 0, 4.641588833612778))
(2.7184785098555504, (4.641588833612782e-06, 0.07763207790105872, 0, 2.154434690031884))
(1.9322580898850565, (4.641588833612782e-06, 0.07763207790105872, 0, 1.0))
(20.783256474946988, (1e-05, 0.07763207790105872, 0, 1000.0))
(20.148354546387573, (1e-05, 0.07763207790105872, 0, 464.15888336127773))
(19.027036097109256, (1e-05, 0.07763207790105872, 0, 215.44346900318823))
(17.2916545974013, (1e-05, 0.07763207790105872, 0, 100.0))
(14.995826700098986, (1e-05, 0.07763207790105872, 0, 46.41588833612777))
(12.39097137565305, (1e-05, 0.07763207790105872, 0, 21.544346900318832))
(9.796449677691161, (1e-05, 0.07763207790105872, 0, 10.0))
(7.462470722932492, (1e-05, 0.07763207790105872, 0, 4.641588833612778))
(5.518100854144429, (1e-05, 0.07763207790105872, 0, 2.154434690031884))
(3.9880652583280165, (1e-05, 0.07763207790105872, 0, 1.0))
(31.291936415012156, (2.1544346900318823e-05, 0.07763207790105872, 0, 1000.0))
(30.66064160630858, (2.1544346900318823e-05, 0.07763207790105872, 0, 464.15888336127773))
(29.49146920240104, (2.1544346900318823e-05, 0.07763207790105872, 0, 215.44346900318823))
(27.553269221231314, (2.1544346900318823e-05, 0.07763207790105872, 0, 100.0))
(24.764787760305293, (2.1544346900318823e-05, 0.07763207790105872, 0, 46.41588833612777))
(21.307010915882785, (2.1544346900318823e-05, 0.07763207790105872, 0, 21.544346900318832))
(17.553407155173804, (2.1544346900318823e-05, 0.07763207790105872, 0, 10.0))
(13.898610650995785, (2.1544346900318823e-05, 0.07763207790105872, 0, 4.641588833612778))
(10.633118517062563, (2.1544346900318823e-05, 0.07763207790105872, 0, 2.154434690031884))
(7.905760450666255, (2.1544346900318823e-05, 0.07763207790105872, 0, 1.0))
(43.00122066312703, (4.641588833612772e-05, 0.07763207790105872, 0, 1000.0))
(42.474193961596406, (4.641588833612772e-05, 0.07763207790105872, 0, 464.15888336127773))
(41.45736280714135, (4.641588833612772e-05, 0.07763207790105872, 0, 215.44346900318823))
(39.66201716558558, (4.641588833612772e-05, 0.07763207790105872, 0, 100.0))
(36.85800529546243, (4.641588833612772e-05, 0.07763207790105872, 0, 46.41588833612777))
(33.04589662087902, (4.641588833612772e-05, 0.07763207790105872, 0, 21.544346900318832))
(28.501607453090898, (4.641588833612772e-05, 0.07763207790105872, 0, 10.0))
(23.656025708646727, (4.641588833612772e-05, 0.07763207790105872, 0, 4.641588833612778))
(18.93812113765822, (4.641588833612772e-05, 0.07763207790105872, 0, 2.154434690031884))
(14.673583158541275, (4.641588833612772e-05, 0.07763207790105872, 0, 1.0))
(54.65651125219455, (0.0001, 0.07763207790105872, 0, 1000.0))
(54.276087289160266, (0.0001, 0.07763207790105872, 0, 464.15888336127773))
(53.51805753403164, (0.0001, 0.07763207790105872, 0, 215.44346900318823))
(52.10713852390623, (0.0001, 0.07763207790105872, 0, 100.0))
(49.735515842413385, (0.0001, 0.07763207790105872, 0, 46.41588833612777))
(46.21827177691364, (0.0001, 0.07763207790105872, 0, 21.544346900318832))
(41.62226945677351, (0.0001, 0.07763207790105872, 0, 10.0))
(36.24895107013329, (0.0001, 0.07763207790105872, 0, 4.641588833612778))
(30.519606534240616, (0.0001, 0.07763207790105872, 0, 2.154434690031884))
(24.86061127448307, (0.0001, 0.07763207790105872, 0, 1.0))
(65.23123749427194, (0.00021544346900318823, 0.07763207790105872, 0, 1000.0))
(64.98671493398257, (0.00021544346900318823, 0.07763207790105872, 0, 464.15888336127773))
(64.48769307498947, (0.00021544346900318823, 0.07763207790105872, 0, 215.44346900318823))
(63.51962206870352, (0.00021544346900318823, 0.07763207790105872, 0, 100.0))
(61.78883949500255, (0.00021544346900318823, 0.07763207790105872, 0, 46.41588833612777))
(59.01510629162203, (0.00021544346900318823, 0.07763207790105872, 0, 21.544346900318832))
(55.07013225707335, (0.00021544346900318823, 0.07763207790105872, 0, 10.0))
(50.041890974143186, (0.00021544346900318823, 0.07763207790105872, 0, 4.641588833612778))
(44.19415014995631, (0.00021544346900318823, 0.07763207790105872, 0, 2.154434690031884))
(37.88936757431995, (0.00021544346900318823, 0.07763207790105872, 0, 1.0))
(74.13958336341167, (0.00046415888336127773, 0.07763207790105872, 0, 1000.0))
(73.99590297131108, (0.00046415888336127773, 0.07763207790105872, 0, 464.15888336127773))
(73.697643883799, (0.00046415888336127773, 0.07763207790105872, 0, 215.44346900318823))
(73.10084214604629, (0.00046415888336127773, 0.07763207790105872, 0, 100.0))
(71.97983662534017, (0.00046415888336127773, 0.07763207790105872, 0, 46.41588833612777))
(70.06010522779397, (0.00046415888336127773, 0.07763207790105872, 0, 21.544346900318832))
(67.11529394649665, (0.00046415888336127773, 0.07763207790105872, 0, 10.0))
(63.05809165688575, (0.00046415888336127773, 0.07763207790105872, 0, 4.641588833612778))
(57.956305975048785, (0.00046415888336127773, 0.07763207790105872, 0, 2.154434690031884))
(52.000242678413485, (0.00046415888336127773, 0.07763207790105872, 0, 1.0))
(81.22238209813965, (0.001, 0.07763207790105872, 0, 1000.0))
(81.14347178678551, (0.001, 0.07763207790105872, 0, 464.15888336127773))
(80.97771625267595, (0.001, 0.07763207790105872, 0, 215.44346900318823))
(80.63852282471622, (0.001, 0.07763207790105872, 0, 100.0))
(79.97666878487274, (0.001, 0.07763207790105872, 0, 46.41588833612777))
(78.7791002677667, (0.001, 0.07763207790105872, 0, 21.544346900318832))
(76.81608240094033, (0.001, 0.07763207790105872, 0, 10.0))
(73.91739328224702, (0.001, 0.07763207790105872, 0, 4.641588833612778))
(70.01406471482038, (0.001, 0.07763207790105872, 0, 2.154434690031884))
(65.13328031098122, (0.001, 0.07763207790105872, 0, 1.0))
(6.530872027432995, (1e-06, 0.16740943108989023, 0, 1000.0))
(5.951001517838884, (1e-06, 0.16740943108989023, 0, 464.15888336127773))
(5.154295768591021, (1e-06, 0.16740943108989023, 0, 215.44346900318823))
(4.23082233628481, (1e-06, 0.16740943108989023, 0, 100.0))
(3.308970109076576, (1e-06, 0.16740943108989023, 0, 46.41588833612777))
(2.489216737451267, (1e-06, 0.16740943108989023, 0, 21.544346900318832))
(1.8185005170876445, (1e-06, 0.16740943108989023, 0, 10.0))
(1.3006333758208322, (1e-06, 0.16740943108989023, 0, 4.641588833612778))
(0.9163822700073919, (1e-06, 0.16740943108989023, 0, 2.154434690031884))
(0.6389173916117495, (1e-06, 0.16740943108989023, 0, 1.0))
(12.001200245004009, (2.1544346900318822e-06, 0.16740943108989023, 0, 1000.0))
(11.116464308162179, (2.1544346900318822e-06, 0.16740943108989023, 0, 464.15888336127773))
(9.834584346656436, (2.1544346900318822e-06, 0.16740943108989023, 0, 215.44346900318823))
(8.261710086027357, (2.1544346900318822e-06, 0.16740943108989023, 0, 100.0))
(6.605900253500174, (2.1544346900318822e-06, 0.16740943108989023, 0, 46.41588833612777))
(5.065230645592581, (2.1544346900318822e-06, 0.16740943108989023, 0, 21.544346900318832))
(3.7579120322905557, (2.1544346900318822e-06, 0.16740943108989023, 0, 10.0))
(2.7197765926090507, (2.1544346900318822e-06, 0.16740943108989023, 0, 4.641588833612778))
(1.93317323801812, (2.1544346900318822e-06, 0.16740943108989023, 0, 2.154434690031884))
(1.3564312732772683, (2.1544346900318822e-06, 0.16740943108989023, 0, 1.0))
(20.158829403133673, (4.641588833612782e-06, 0.16740943108989023, 0, 1000.0))
(19.03662644534596, (4.641588833612782e-06, 0.16740943108989023, 0, 464.15888336127773))
(17.300045767162295, (4.641588833612782e-06, 0.16740943108989023, 0, 215.44346900318823))
(15.002849797219309, (4.641588833612782e-06, 0.16740943108989023, 0, 100.0))
(12.396633358084983, (4.641588833612782e-06, 0.16740943108989023, 0, 46.41588833612777))
(9.800873760572419, (4.641588833612782e-06, 0.16740943108989023, 0, 21.544346900318832))
(7.465834388286198, (4.641588833612782e-06, 0.16740943108989023, 0, 10.0))
(5.520597302833704, (4.641588833612782e-06, 0.16740943108989023, 0, 4.641588833612778))
(3.9898799188208387, (4.641588833612782e-06, 0.16740943108989023, 0, 2.154434690031884))
(2.8347075062591642, (4.641588833612782e-06, 0.16740943108989023, 0, 1.0))
(30.67343775511156, (1e-05, 0.16740943108989023, 0, 1000.0))
(29.503533490687932, (1e-05, 0.16740943108989023, 0, 464.15888336127773))
(27.564267383005287, (1e-05, 0.16740943108989023, 0, 215.44346900318823))
(24.774473471228355, (1e-05, 0.16740943108989023, 0, 100.0))
(21.31528578145084, (1e-05, 0.16740943108989023, 0, 46.41588833612777))
(17.56028520926977, (1e-05, 0.16740943108989023, 0, 21.544346900318832))
(13.904171879321625, (1e-05, 0.16740943108989023, 0, 10.0))
(10.637488682950218, (1e-05, 0.16740943108989023, 0, 4.641588833612778))
(7.909099318056782, (1e-05, 0.16740943108989023, 0, 2.154434690031884))
(5.7472793311780235, (1e-05, 0.16740943108989023, 0, 1.0))
(42.48792694136397, (2.1544346900318823e-05, 0.16740943108989023, 0, 1000.0))
(41.470605266034134, (2.1544346900318823e-05, 0.16740943108989023, 0, 464.15888336127773))
(39.67449814833078, (2.1544346900318823e-05, 0.16740943108989023, 0, 215.44346900318823))
(36.86948945352466, (2.1544346900318823e-05, 0.16740943108989023, 0, 100.0))
(33.05624744434693, (2.1544346900318823e-05, 0.16740943108989023, 0, 46.41588833612777))
(28.510765117694692, (2.1544346900318823e-05, 0.16740943108989023, 0, 21.544346900318832))
(23.66395561646258, (2.1544346900318823e-05, 0.16740943108989023, 0, 10.0))
(18.944807743569253, (2.1544346900318823e-05, 0.16740943108989023, 0, 4.641588833612778))
(14.679050623612284, (2.1544346900318823e-05, 0.16740943108989023, 0, 2.154434690031884))
(11.053169985271674, (2.1544346900318823e-05, 0.16740943108989023, 0, 1.0))
(54.289304410575355, (4.641588833612772e-05, 0.16740943108989023, 0, 1000.0))
(53.53099697168887, (4.641588833612772e-05, 0.16740943108989023, 0, 464.15888336127773))
(52.119629812198795, (4.641588833612772e-05, 0.16740943108989023, 0, 215.44346900318823))
(49.74739298266282, (4.641588833612772e-05, 0.16740943108989023, 0, 100.0))
(46.22943909093337, (4.641588833612772e-05, 0.16740943108989023, 0, 46.41588833612777))
(41.63268604449482, (4.641588833612772e-05, 0.16740943108989023, 0, 21.544346900318832))
(36.25856501766396, (4.641588833612772e-05, 0.16740943108989023, 0, 10.0))
(30.528319375246998, (4.641588833612772e-05, 0.16740943108989023, 0, 4.641588833612778))
(24.86830070824035, (4.641588833612772e-05, 0.16740943108989023, 0, 2.154434690031884))
(19.631368057222883, (4.641588833612772e-05, 0.16740943108989023, 0, 1.0))
(64.99835999793173, (0.0001, 0.16740943108989023, 0, 1000.0))
(64.4992033308983, (0.0001, 0.16740943108989023, 0, 464.15888336127773))
(63.53090612109593, (0.0001, 0.16740943108989023, 0, 215.44346900318823))
(61.799806228541954, (0.0001, 0.16740943108989023, 0, 100.0))
(59.02572114512904, (0.0001, 0.16740943108989023, 0, 46.41588833612777))
(55.08042266986234, (0.0001, 0.16740943108989023, 0, 21.544346900318832))
(50.05188153355656, (0.0001, 0.16740943108989023, 0, 10.0))
(44.20379198647104, (0.0001, 0.16740943108989023, 0, 4.641588833612778))
(37.89851909119564, (0.0001, 0.16740943108989023, 0, 2.154434690031884))
(31.527218536525265, (0.0001, 0.16740943108989023, 0, 1.0))
(74.00547336530408, (0.00021544346900318823, 0.16740943108989023, 0, 1000.0))
(73.70715614100796, (0.00021544346900318823, 0.16740943108989023, 0, 464.15888336127773))
(73.11025325122095, (0.00021544346900318823, 0.16740943108989023, 0, 215.44346900318823))
(71.9891070761165, (0.00021544346900318823, 0.16740943108989023, 0, 100.0))
(70.06923532423896, (0.00021544346900318823, 0.16740943108989023, 0, 46.41588833612777))
(67.12435697311754, (0.00021544346900318823, 0.16740943108989023, 0, 21.544346900318832))
(63.067195597723256, (0.00021544346900318823, 0.16740943108989023, 0, 10.0))
(57.96551737534769, (0.00021544346900318823, 0.16740943108989023, 0, 4.641588833612778))
(52.009529136491395, (0.00021544346900318823, 0.16740943108989023, 0, 2.154434690031884))
(45.47544272454403, (0.00021544346900318823, 0.16740943108989023, 0, 1.0))
(81.15093150283055, (0.00046415888336127773, 0.16740943108989023, 0, 1000.0))
(80.98515304104966, (0.00046415888336127773, 0.16740943108989023, 0, 464.15888336127773))
(80.64591940342723, (0.00046415888336127773, 0.16740943108989023, 0, 215.44346900318823))
(79.98400831252073, (0.00046415888336127773, 0.16740943108989023, 0, 100.0))
(78.78639518151469, (0.00046415888336127773, 0.16740943108989023, 0, 46.41588833612777))
(76.8234075696138, (0.00046415888336127773, 0.16740943108989023, 0, 21.544346900318832))
(73.92488582727216, (0.00046415888336127773, 0.16740943108989023, 0, 10.0))
(70.02187312700293, (0.00046415888336127773, 0.16740943108989023, 0, 4.641588833612778))
(65.1414995201318, (0.00046415888336127773, 0.16740943108989023, 0, 2.154434690031884))
(59.39211920871108, (0.00046415888336127773, 0.16740943108989023, 0, 1.0))
(86.57632770742862, (0.001, 0.16740943108989023, 0, 1000.0))
(86.48899110349305, (0.001, 0.16740943108989023, 0, 464.15888336127773))
(86.30740883876013, (0.001, 0.16740943108989023, 0, 215.44346900318823))
(85.94284921841427, (0.001, 0.16740943108989023, 0, 100.0))
(85.25326650432959, (0.001, 0.16740943108989023, 0, 46.41588833612777))
(84.0560599226444, (0.001, 0.16740943108989023, 0, 21.544346900318832))
(82.17470424255818, (0.001, 0.16740943108989023, 0, 10.0))
(79.48316336977817, (0.001, 0.16740943108989023, 0, 4.641588833612778))
(75.91531511435471, (0.001, 0.16740943108989023, 0, 2.154434690031884))
(71.4567563291858, (0.001, 0.16740943108989023, 0, 1.0))
(11.12304787800636, (1e-06, 0.3610094998817299, 0, 1000.0))
(9.840102323756089, (1e-06, 0.3610094998817299, 0, 464.15888336127773))
(8.266105861228066, (1e-06, 0.3610094998817299, 0, 215.44346900318823))
(6.609265597080991, (1e-06, 0.3610094998817299, 0, 100.0))
(5.067731991247157, (1e-06, 0.3610094998817299, 0, 46.41588833612777))
(3.759729932801033, (1e-06, 0.3610094998817299, 0, 21.544346900318832))
(2.72107522767591, (1e-06, 0.3610094998817299, 0, 10.0))
(1.934088761473603, (1e-06, 0.3610094998817299, 0, 4.641588833612778))
(1.357070412364685, (1e-06, 0.3610094998817299, 0, 2.154434690031884))
(0.9435720772648019, (1e-06, 0.3610094998817299, 0, 1.0))
(19.04621928143945, (2.1544346900318822e-06, 0.3610094998817299, 0, 1000.0))
(17.3084385845488, (2.1544346900318822e-06, 0.3610094998817299, 0, 464.15888336127773))
(15.0098747289798, (2.1544346900318822e-06, 0.3610094998817299, 0, 215.44346900318823))
(12.402296855756902, (2.1544346900318822e-06, 0.3610094998817299, 0, 100.0))
(9.805299102690713, (2.1544346900318822e-06, 0.3610094998817299, 0, 46.41588833612777))
(7.46919920078149, (2.1544346900318822e-06, 0.3610094998817299, 0, 21.544346900318832))
(5.5230945844548645, (2.1544346900318822e-06, 0.3610094998817299, 0, 10.0))
(3.991695308873147, (2.1544346900318822e-06, 0.3610094998817299, 0, 4.641588833612778))
(2.8360049953754216, (2.1544346900318822e-06, 0.3610094998817299, 0, 2.154434690031884))
(1.9899181154430876, (2.1544346900318822e-06, 0.3610094998817299, 0, 1.0))
(29.515598855774943, (4.641588833612782e-06, 0.3610094998817299, 0, 1000.0))
(27.575266832569472, (4.641588833612782e-06, 0.3610094998817299, 0, 464.15888336127773))
(24.784160624757725, (4.641588833612782e-06, 0.3610094998817299, 0, 215.44346900318823))
(21.323562066612986, (4.641588833612782e-06, 0.3610094998817299, 0, 100.0))
(17.567164482495457, (4.641588833612782e-06, 0.3610094998817299, 0, 46.41588833612777))
(13.909734463538673, (4.641588833612782e-06, 0.3610094998817299, 0, 21.544346900318832))
(10.641860097810143, (4.641588833612782e-06, 0.3610094998817299, 0, 10.0))
(7.912439394062163, (4.641588833612782e-06, 0.3610094998817299, 0, 4.641588833612778))
(5.749766444488424, (4.641588833612782e-06, 0.3610094998817299, 0, 2.154434690031884))
(4.104542814847827, (4.641588833612782e-06, 0.3610094998817299, 0, 1.0))
(41.483846360915585, (1e-05, 0.3610094998817299, 0, 1000.0))
(39.68697870705732, (1e-05, 0.3610094998817299, 0, 464.15888336127773))
(36.88097373696493, (1e-05, 0.3610094998817299, 0, 215.44346900318823))
(33.06659890372851, (1e-05, 0.3610094998817299, 0, 100.0))
(28.519922889240572, (1e-05, 0.3610094998817299, 0, 46.41588833612777))
(23.671886644286875, (1e-05, 0.3610094998817299, 0, 21.544346900318832))
(18.951495637787737, (1e-05, 0.3610094998817299, 0, 10.0))
(14.684519514094104, (1e-05, 0.3610094998817299, 0, 4.641588833612778))
(11.057499686052685, (1e-05, 0.3610094998817299, 0, 2.154434690031884))
(8.127818164556695, (1e-05, 0.3610094998817299, 0, 1.0))
(53.54393729166252, (2.1544346900318823e-05, 0.3610094998817299, 0, 1000.0))
(52.132119709481074, (2.1544346900318823e-05, 0.3610094998817299, 0, 464.15888336127773))
(49.759268841647824, (2.1544346900318823e-05, 0.3610094998817299, 0, 215.44346900318823))
(46.24060538721142, (2.1544346900318823e-05, 0.3610094998817299, 0, 100.0))
(41.643102329610656, (2.1544346900318823e-05, 0.3610094998817299, 0, 46.41588833612777))
(36.268179249884525, (2.1544346900318823e-05, 0.3610094998817299, 0, 21.544346900318832))
(30.53703299938576, (2.1544346900318823e-05, 0.3610094998817299, 0, 10.0))
(24.875991232376577, (2.1544346900318823e-05, 0.3610094998817299, 0, 4.641588833612778))
(19.63793735550022, (2.1544346900318823e-05, 0.3610094998817299, 0, 2.154434690031884))
(15.060464353870303, (2.1544346900318823e-05, 0.3610094998817299, 0, 1.0))
(64.51071074790863, (4.641588833612772e-05, 0.3610094998817299, 0, 1000.0))
(63.542186506973465, (4.641588833612772e-05, 0.3610094998817299, 0, 464.15888336127773))
(61.81077115046109, (4.641588833612772e-05, 0.3610094998817299, 0, 215.44346900318823))
(59.03633419464766, (4.641588833612772e-05, 0.3610094998817299, 0, 100.0))
(55.090711831239226, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(50.06187143262251, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(44.21343338924182, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(37.907670930875646, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(31.535677943036085, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(25.45944360111349, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
